Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.23283778131008148,0.21635381877422333,0.08196050673723221,-0.005911633372306824,0.016929367557168007,0.3812645375728607,0.4229271113872528,0.3488439917564392,0.09443055093288422,-0.07805736362934113,-0.09417662769556046,0.2619623839855194,0.2348523885011673,0.15986154973506927,0.3554416298866272,0.5706216096878052,0.3708804249763489,0.17445315420627594,0.06780388951301575,0.3418823480606079,0.07261792570352554,-0.16100212931632996,-0.053675729781389236,0.010119399055838585,-0.3982712924480438,-0.10856960713863373,-0.4801654517650604,-0.8780826926231384,-2.30319881439209,-2.256714105606079,-2.3402178287506104,-2.5066347122192383,-2.3163881301879883,-2.282320976257324,-2.276275157928467,-2.2127628326416016,-2.2525811195373535,-2.1189379692077637,-2.0975334644317627,-2.23795747756958,-2.3261055946350098,-2.358773708343506
0.23391157388687134,0.21762605011463165,0.0828261598944664,-0.0014183419989421964,0.01610037125647068,0.38274118304252625,0.42493733763694763,0.3475852608680725,0.09497898817062378,-0.08531583845615387,-0.1168387308716774,0.2624150514602661,0.235614612698555,0.17118021845817566,0.35448122024536133,0.5768029093742371,0.37228113412857056,0.17492306232452393,0.07102689146995544,0.34055498242378235,0.07160347700119019,-0.16089357435703278,-0.05537654832005501,-0.002477532485499978,-0.4099106788635254,-0.10781757533550262,-0.48974907398223877,-0.8787314891815186,-2.2977070808410645,-2.2558228969573975,-2.346668243408203,-2.4895944595336914,-2.3510913848876953,-2.2747015953063965,-2.276728630065918,-2.2086997032165527,-2.2544944286346436,-2.1205947399139404,-2.0846707820892334,-2.235955238342285,-2.3337042331695557,-2.361412525177002
0.2331639975309372,0.21643123030662537,0.08284777402877808,0.004876535851508379,0.01569613255560398,0.3834144175052643,0.42400944232940674,0.3457638919353485,0.09255282580852509,-0.0857200101017952,-0.12724627554416656,0.2614719569683075,0.23568646609783173,0.175425186753273,0.3532765805721283,0.5812011361122131,0.3740383982658386,0.17703334987163544,0.06775816529989243,0.3408142030239105,0.0708375945687294,-0.15976311266422272,-0.05500522628426552,-0.01697380468249321,-0.4181462228298187,-0.10727313905954361,-0.4887618124485016,-0.8863528966903687,-2.2946343421936035,-2.2552530765533447,-2.3618736267089844,-2.481775999069214,-2.3655543327331543,-2.281728506088257,-2.269529342651367,-2.213715076446533,-2.2557060718536377,-2.1360461711883545,-2.0700864791870117,-2.2340805530548096,-2.329256772994995,-2.363401412963867
0.23263856768608093,0.21573983132839203,0.08000402897596359,-0.0005602146848104894,0.0009571777191013098,0.38387396931648254,0.4208229184150696,0.3464730381965637,0.07684462517499924,-0.08479499816894531,-0.1628902554512024,0.25984227657318115,0.23480655252933502,0.1741446852684021,0.3543468713760376,0.5834521055221558,0.3726993203163147,0.17093411087989807,0.04734327271580696,0.3421885073184967,0.07193398475646973,-0.16174153983592987,-0.04184267297387123,-0.0671520084142685,-0.449844092130661,-0.10045357048511505,-0.47734957933425903,-0.8815923929214478,-2.302238941192627,-2.2567970752716064,-2.3568437099456787,-2.4760520458221436,-2.345531940460205,-2.280987501144409,-2.2688162326812744,-2.210846424102783,-2.264492988586426,-2.086923837661743,-2.0279743671417236,-2.2350034713745117,-2.3206748962402344,-2.3669474124908447
0.23268507421016693,0.21596534550189972,0.08001153916120529,-0.00253679184243083,0.0013554883189499378,0.3828413188457489,0.420845091342926,0.34097424149513245,0.06885568052530289,-0.07723107933998108,-0.1900753229856491,0.2601286470890045,0.2417050302028656,0.17372429370880127,0.357081800699234,0.583663821220398,0.37249755859375,0.17060504853725433,0.034339532256126404,0.3459920585155487,0.07536632567644119,-0.16029641032218933,-0.04445622116327286,-0.11424645036458969,-0.4804213345050812,-0.10937262326478958,-0.4762989580631256,-0.8809404373168945,-2.308331251144409,-2.259772539138794,-2.359280586242676,-2.4742605686187744,-2.340135097503662,-2.282424211502075,-2.269469976425171,-2.213904857635498,-2.2685978412628174,-2.0558066368103027,-1.9882103204727173,-2.230020761489868,-2.325300693511963,-2.367650270462036
0.23311418294906616,0.2102377861738205,0.0804617628455162,-0.0009903863538056612,-0.008504172787070274,0.38208648562431335,0.42255985736846924,0.34614330530166626,0.06650643795728683,-0.0863577350974083,-0.2145170271396637,0.26599329710006714,0.24731393158435822,0.1736021488904953,0.357652485370636,0.5847179889678955,0.3700891435146332,0.16311116516590118,0.0089804008603096,0.34738269448280334,0.07567529380321503,-0.1610330045223236,-0.06102321296930313,-0.17757882177829742,-0.5297679305076599,-0.12066777795553207,-0.4776386022567749,-0.881261944770813,-2.3086392879486084,-2.266148805618286,-2.352236270904541,-2.467958688735962,-2.315605640411377,-2.277757406234741,-2.269500255584717,-2.2176852226257324,-2.2773234844207764,-2.054647445678711,-1.9485687017440796,-2.2309556007385254,-2.3254315853118896,-2.367154121398926
0.23171615600585938,0.2025064080953598,0.07864923030138016,-0.005835479125380516,-0.012049251236021519,0.382501482963562,0.42569100856781006,0.35079512000083923,0.0608399473130703,-0.09221035987138748,-0.21862711012363434,0.26807713508605957,0.25309839844703674,0.16447141766548157,0.35672128200531006,0.5849477648735046,0.3733835816383362,0.15350113809108734,-0.008263152092695236,0.3470447063446045,0.07407670468091965,-0.15707500278949738,-0.08274189382791519,-0.2643658220767975,-0.5994789004325867,-0.12870430946350098,-0.5140169262886047,-0.8875308632850647,-2.3043642044067383,-2.266183853149414,-2.37984037399292,-2.4481918811798096,-2.313563585281372,-2.2776737213134766,-2.2698423862457275,-2.223355531692505,-2.2873685359954834,-2.094386339187622,-1.9329378604888916,-2.2395381927490234,-2.3599555492401123,-2.3667783737182617
0.2301253378391266,0.21562282741069794,0.07696961611509323,-0.014096945524215698,-0.026731587946414948,0.38235700130462646,0.42716360092163086,0.35341981053352356,0.055653925985097885,-0.08265011757612228,-0.18768928945064545,0.2646222710609436,0.24155806005001068,0.15898695588111877,0.35580939054489136,0.583889365196228,0.3760542869567871,0.1441347897052765,-0.040202267467975616,0.3460415005683899,0.07207506895065308,-0.15298597514629364,-0.10856859385967255,-0.3511846959590912,-0.6774628758430481,-0.14908985793590546,-0.529949426651001,-0.8841806650161743,-2.3043899536132812,-2.26237154006958,-2.3926942348480225,-2.424119472503662,-2.2938642501831055,-2.2821319103240967,-2.2751777172088623,-2.2262887954711914,-2.2814958095550537,-2.1014928817749023,-1.9782235622406006,-2.2460575103759766,-2.3584136962890625,-2.364912748336792
0.22595758736133575,0.21775323152542114,0.07172207534313202,-0.022370489314198494,-0.03487450256943703,0.38015493750572205,0.4262690842151642,0.35717692971229553,0.055892784148454666,-0.06086155027151108,-0.13817435503005981,0.26224127411842346,0.24007245898246765,0.15939433872699738,0.35304608941078186,0.5842262506484985,0.3725627362728119,0.1334548145532608,-0.08050036430358887,0.3444569706916809,0.07262717932462692,-0.1539643406867981,-0.12844647467136383,-0.448154479265213,-0.7587991952896118,-0.16419164836406708,-0.5446420907974243,-0.8853893876075745,-2.295316457748413,-2.2624216079711914,-2.3779029846191406,-2.4036433696746826,-2.298781394958496,-2.279841423034668,-2.2897355556488037,-2.235043525695801,-2.284327507019043,-2.140375852584839,-2.0683910846710205,-2.256044864654541,-2.3659632205963135,-2.363978862762451
0.21901127696037292,0.21656422317028046,0.06330625712871552,-0.028705334290862083,-0.03648931160569191,0.37399381399154663,0.423569917678833,0.36017906665802,0.05626467242836952,-0.025150148198008537,-0.08154000341892242,0.256582111120224,0.2451920062303543,0.16031262278556824,0.3528285622596741,0.5832076668739319,0.3690737783908844,0.11598467826843262,-0.11435823887586594,0.34342414140701294,0.07343222945928574,-0.15422885119915009,-0.15750698745250702,-0.4955148994922638,-0.8306704759597778,-0.18287613987922668,-0.5675919651985168,-0.893747091293335,-2.299285888671875,-2.2594306468963623,-2.353440761566162,-2.368825674057007,-2.2876884937286377,-2.2851667404174805,-2.2962021827697754,-2.242124080657959,-2.2707693576812744,-2.176316022872925,-2.1856117248535156,-2.2401866912841797,-2.394014596939087,-2.364884614944458
0.20552952587604523,0.21567495167255402,0.0493796207010746,-0.03379407525062561,-0.034185219556093216,0.3609091639518738,0.41276371479034424,0.35607340931892395,0.05460130050778389,-0.0028406798373907804,-0.03135283291339874,0.2509914040565491,0.24477873742580414,0.16012568771839142,0.35273492336273193,0.588080108165741,0.3655189871788025,0.10575643926858902,-0.12691807746887207,0.34331315755844116,0.06974400579929352,-0.15769749879837036,-0.16874520480632782,-0.5103095173835754,-0.8641307950019836,-0.1864425390958786,-0.5898725390434265,-0.8922502398490906,-2.293884515762329,-2.2550058364868164,-2.3244729042053223,-2.3451733589172363,-2.291748523712158,-2.2856404781341553,-2.2960612773895264,-2.241014003753662,-2.2762372493743896,-2.194357395172119,-2.272225856781006,-2.2415895462036133,-2.4225001335144043,-2.360273599624634
0.1954057216644287,0.20912912487983704,0.03641636669635773,-0.04021720215678215,-0.0413803830742836,0.3559491038322449,0.40444672107696533,0.3559534549713135,0.05265005677938461,0.0022074102889746428,-0.02430853433907032,0.2508392035961151,0.2462884783744812,0.16007059812545776,0.3525586724281311,0.5943596959114075,0.3634067177772522,0.10024179518222809,-0.1320338398218155,0.34718865156173706,0.07462185621261597,-0.16110581159591675,-0.17139457166194916,-0.5193728804588318,-0.8835283517837524,-0.18234141170978546,-0.6001396775245667,-0.8867254257202148,-2.2809178829193115,-2.2548811435699463,-2.311479330062866,-2.339869260787964,-2.2959156036376953,-2.2906816005706787,-2.2925937175750732,-2.2473843097686768,-2.2817800045013428,-2.2223148345947266,-2.334696054458618,-2.2581543922424316,-2.4393014907836914,-2.3590409755706787
0.17664499580860138,0.19508697092533112,0.014048933982849121,-0.05304836481809616,-0.05419566109776497,0.3404295742511749,0.3913952112197876,0.34611010551452637,0.04414645582437515,0.0054642194882035255,-0.031608715653419495,0.2456464022397995,0.23966142535209656,0.1601627767086029,0.35360589623451233,0.5954956412315369,0.3627707362174988,0.095741868019104,-0.13987857103347778,0.350792795419693,0.07924290001392365,-0.15431292355060577,-0.16806253790855408,-0.5175263285636902,-0.879888653755188,-0.1776544153690338,-0.5922237038612366,-0.8911892771720886,-2.2805099487304688,-2.2557597160339355,-2.316760778427124,-2.325908899307251,-2.282618761062622,-2.2855172157287598,-2.294032335281372,-2.2491729259490967,-2.2778565883636475,-2.2698402404785156,-2.3590166568756104,-2.2631378173828125,-2.436112880706787,-2.362138509750366
0.15393204987049103,0.1682250201702118,-0.0077352882362902164,-0.07265705615282059,-0.08018598705530167,0.31375014781951904,0.3602144122123718,0.3278680443763733,0.02615712583065033,-0.010168289765715599,-0.027976052835583687,0.2204003632068634,0.2198060154914856,0.1603454202413559,0.3546728491783142,0.5933433175086975,0.3607947826385498,0.0920879989862442,-0.14337709546089172,0.34978798031806946,0.07957559823989868,-0.15267197787761688,-0.16278418898582458,-0.5320125818252563,-0.8910373449325562,-0.17664045095443726,-0.5865817666053772,-0.8927948474884033,-2.288118600845337,-2.25242280960083,-2.3048064708709717,-2.2991840839385986,-2.295565128326416,-2.2733001708984375,-2.290560483932495,-2.243332624435425,-2.253854990005493,-2.300389051437378,-2.3647689819335938,-2.230743885040283,-2.4177815914154053,-2.364462375640869
0.13826590776443481,0.15000692009925842,-0.018465643748641014,-0.08937635272741318,-0.0953911542892456,0.29363763332366943,0.3416568338871002,0.3176308274269104,0.003849387401714921,-0.025276102125644684,-0.02917826734483242,0.20807425677776337,0.21594789624214172,0.16040672361850739,0.35773468017578125,0.5909707546234131,0.36654147505760193,0.09252799302339554,-0.14083626866340637,0.351433664560318,0.07686759531497955,-0.14953042566776276,-0.16907979547977448,-0.5457119941711426,-0.893057644367218,-0.17544080317020416,-0.5868726372718811,-0.8928039073944092,-2.2810707092285156,-2.2435386180877686,-2.3062124252319336,-2.303170680999756,-2.2919933795928955,-2.2742838859558105,-2.2840840816497803,-2.2499659061431885,-2.263254404067993,-2.3060507774353027,-2.3609375953674316,-2.2264137268066406,-2.4253907203674316,-2.3649942874908447
0.12232678383588791,0.12942253053188324,-0.03465628623962402,-0.10641331970691681,-0.10235967487096786,0.2789275050163269,0.3286355137825012,0.3001406192779541,-0.005022023338824511,-0.02519669011235237,-0.03504768759012222,0.20037801563739777,0.20351338386535645,0.15380285680294037,0.3567148447036743,0.5912472009658813,0.3682914078235626,0.09049911051988602,-0.13820235431194305,0.35068434476852417,0.0790887102484703,-0.14943459630012512,-0.17101868987083435,-0.5480333566665649,-0.8950872421264648,-0.1716412603855133,-0.5873164534568787,-0.8930668234825134,-2.2671902179718018,-2.2463932037353516,-2.3013997077941895,-2.2964932918548584,-2.2842366695404053,-2.2695395946502686,-2.284730911254883,-2.2502903938293457,-2.261587381362915,-2.3027400970458984,-2.370109796524048,-2.2350690364837646,-2.4270763397216797,-2.3655683994293213
0.11341893672943115,0.12335574626922607,-0.04568251594901085,-0.11358767747879028,-0.10734841227531433,0.27366000413894653,0.3225950002670288,0.2913111746311188,-0.007515106350183487,-0.03468112647533417,-0.03790073096752167,0.20048978924751282,0.20342527329921722,0.14686159789562225,0.35454949736595154,0.5814726948738098,0.36494210362434387,0.08884000033140182,-0.1390291303396225,0.35185107588768005,0.0820784643292427,-0.15200255811214447,-0.17557984590530396,-0.5466650724411011,-0.8963753581047058,-0.17515110969543457,-0.5889763236045837,-0.8931205868721008,-2.2629148960113525,-2.2469561100006104,-2.2965188026428223,-2.3067057132720947,-2.2820940017700195,-2.2793540954589844,-2.2851123809814453,-2.251784324645996,-2.255254030227661,-2.301323652267456,-2.374000072479248,-2.2399516105651855,-2.4336745738983154,-2.3654356002807617
0.10296181589365005,0.11170382797718048,-0.05768461525440216,-0.12121839821338654,-0.11276897042989731,0.2663993537425995,0.3162398338317871,0.2816750407218933,-0.013390247710049152,-0.03764256089925766,-0.031034167855978012,0.19380667805671692,0.20521751046180725,0.14773067831993103,0.3517662584781647,0.5769380331039429,0.36082154512405396,0.07916471362113953,-0.14333225786685944,0.3556317389011383,0.08393692225217819,-0.15447789430618286,-0.17729513347148895,-0.5452065467834473,-0.8875139355659485,-0.1765991896390915,-0.5899912118911743,-0.8910623788833618,-2.249943256378174,-2.240743398666382,-2.3001112937927246,-2.309861183166504,-2.2744827270507812,-2.28454327583313,-2.2842376232147217,-2.2490322589874268,-2.245760679244995,-2.3023505210876465,-2.3601512908935547,-2.246671199798584,-2.438361644744873,-2.360788345336914
0.0962730348110199,0.10228639096021652,-0.06475044786930084,-0.12651008367538452,-0.1178189367055893,0.2593396008014679,0.31339699029922485,0.277042031288147,-0.017381999641656876,-0.03646598383784294,-0.031342919915914536,0.18821154534816742,0.1983063668012619,0.14844833314418793,0.35346630215644836,0.5846350193023682,0.36074814200401306,0.08276180922985077,-0.1453234702348709,0.35720622539520264,0.08863410353660583,-0.15009915828704834,-0.17397288978099823,-0.5446465611457825,-0.8890294432640076,-0.17270943522453308,-0.5874701142311096,-0.889208972454071,-2.256995677947998,-2.2449445724487305,-2.2974138259887695,-2.3112010955810547,-2.282602071762085,-2.282849073410034,-2.296234607696533,-2.239107370376587,-2.237691879272461,-2.3009729385375977,-2.3680248260498047,-2.2306177616119385,-2.426412582397461,-2.3568105697631836
0.09220393002033234,0.10051732510328293,-0.07036776840686798,-0.12930719554424286,-0.11953642964363098,0.25666990876197815,0.3114340305328369,0.276226669549942,-0.019064851105213165,-0.03556343540549278,-0.02354644611477852,0.18718799948692322,0.19012290239334106,0.14655856788158417,0.3540138304233551,0.5807738900184631,0.3611705005168915,0.08417104929685593,-0.14558188617229462,0.3574545979499817,0.08831766992807388,-0.14705021679401398,-0.1729585826396942,-0.5432026386260986,-0.888681173324585,-0.17006881535053253,-0.5789819359779358,-0.8922247886657715,-2.2566072940826416,-2.2408180236816406,-2.29642653465271,-2.3133959770202637,-2.264848232269287,-2.28479266166687,-2.3036653995513916,-2.23102068901062,-2.236582040786743,-2.2928242683410645,-2.3547492027282715,-2.2123847007751465,-2.417268991470337,-2.363604784011841
