Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.08943969756364822,0.07499390840530396,-0.0749371349811554,-0.13026557862758636,-0.13081355392932892,0.26350146532058716,0.48337316513061523,0.7564111948013306,-0.019491104409098625,-0.04602337256073952,-0.06134986877441406,0.1823432445526123,0.22559447586536407,0.19508083164691925,0.3705575168132782,0.5833783745765686,0.3637860417366028,0.09302785992622375,-0.1497088074684143,0.3985957205295563,0.35727882385253906,0.3564048111438751,-0.1409015953540802,-0.5189880132675171,-0.881254255771637,-0.13014891743659973,-0.5605371594429016,-0.878633439540863,-2.196991205215454,-2.1733832359313965,-2.227689743041992,-2.229811191558838,-2.215859889984131,-2.2905218601226807,-2.2625956535339355,-2.272716999053955,-2.183012008666992,-2.2403810024261475,-2.3022031784057617,-2.151623010635376,-2.3582239151000977,-2.295271873474121
0.08946891874074936,0.07499208301305771,-0.07485693693161011,-0.13168057799339294,-0.1360052078962326,0.26354238390922546,0.47984471917152405,0.7583999037742615,-0.020137285813689232,-0.04795439913868904,-0.06139056757092476,0.17991040647029877,0.22451433539390564,0.19347895681858063,0.3699551522731781,0.5738815069198608,0.3630092442035675,0.09137747436761856,-0.15181338787078857,0.3981933891773224,0.36557307839393616,0.38031071424484253,-0.13819794356822968,-0.5182868838310242,-0.8808004856109619,-0.13091330230236053,-0.5565414428710938,-0.8782369494438171,-2.1966054439544678,-2.1721351146698,-2.226633071899414,-2.229990005493164,-2.2163193225860596,-2.289865016937256,-2.2598953247070312,-2.265005588531494,-2.18033504486084,-2.2380964756011963,-2.3019285202026367,-2.1481752395629883,-2.3478872776031494,-2.295178174972534
0.08891741931438446,0.07469811290502548,-0.07539777457714081,-0.13415606319904327,-0.13858644664287567,0.26351553201675415,0.4859752357006073,0.7649257183074951,-0.019835686311125755,-0.03870702534914017,-0.0612042136490345,0.18256433308124542,0.22435685992240906,0.1937892735004425,0.36856991052627563,0.5695033669471741,0.36165520548820496,0.08722321689128876,-0.15505175292491913,0.3988688886165619,0.3765466511249542,0.4018784165382385,-0.13915705680847168,-0.5176452398300171,-0.8809699416160583,-0.13060545921325684,-0.5553247332572937,-0.8781072497367859,-2.19064998626709,-2.168276309967041,-2.228084087371826,-2.2271435260772705,-2.215437412261963,-2.290944814682007,-2.2634966373443604,-2.2519757747650146,-2.185129165649414,-2.234947919845581,-2.3022594451904297,-2.143254280090332,-2.3461506366729736,-2.294811964035034
0.08792609721422195,0.07487043738365173,-0.0768752172589302,-0.13550810515880585,-0.13893459737300873,0.26311227679252625,0.48726731538772583,0.7634934782981873,-0.02039470337331295,-0.046155642718076706,-0.06148094683885574,0.18262846767902374,0.22489303350448608,0.19384416937828064,0.36780989170074463,0.5705390572547913,0.3595336675643921,0.08315261453390121,-0.15780584514141083,0.4021899104118347,0.3789055049419403,0.4062429964542389,-0.14027509093284607,-0.5154321789741516,-0.8816350698471069,-0.1315573900938034,-0.5571735501289368,-0.8785828351974487,-2.1873855590820312,-2.1698250770568848,-2.2356722354888916,-2.229217529296875,-2.2161123752593994,-2.2927162647247314,-2.263399600982666,-2.258465528488159,-2.1903738975524902,-2.2250728607177734,-2.3037333488464355,-2.143916606903076,-2.354370594024658,-2.2956676483154297
0.08273718506097794,0.07469489425420761,-0.07857383042573929,-0.13418419659137726,-0.13604004681110382,0.25480636954307556,0.4711425304412842,0.7529449462890625,-0.017717236652970314,-0.0379750095307827,-0.061503540724515915,0.1847025454044342,0.22663256525993347,0.20047174394130707,0.36833029985427856,0.5822910070419312,0.35574910044670105,0.08403320610523224,-0.1587904691696167,0.40522414445877075,0.35463425517082214,0.3856639266014099,-0.13937367498874664,-0.5167701244354248,-0.8810309767723083,-0.1296902894973755,-0.5606375932693481,-0.8793126344680786,-2.1848208904266357,-2.1624815464019775,-2.2156667709350586,-2.2364892959594727,-2.214951753616333,-2.2910196781158447,-2.26720929145813,-2.250598669052124,-2.188586950302124,-2.2316484451293945,-2.30171537399292,-2.149085283279419,-2.371436834335327,-2.2975685596466064
0.07708779722452164,0.06411393731832504,-0.0806184634566307,-0.13428153097629547,-0.13456033170223236,0.244479700922966,0.4561426639556885,0.7363393306732178,-0.016721341758966446,-0.038654815405607224,-0.061244286596775055,0.18305763602256775,0.22617493569850922,0.1965668499469757,0.3661007881164551,0.5804519653320312,0.35694408416748047,0.08306241035461426,-0.15797987580299377,0.39858341217041016,0.3222433030605316,0.3441157937049866,-0.14217649400234222,-0.5175772905349731,-0.8803519010543823,-0.13209176063537598,-0.5601192712783813,-0.8786574602127075,-2.1824898719787598,-2.154174327850342,-2.217158794403076,-2.2394235134124756,-2.2113938331604004,-2.283533811569214,-2.2818026542663574,-2.251680612564087,-2.18711519241333,-2.2358787059783936,-2.300704002380371,-2.1498372554779053,-2.363389015197754,-2.296372890472412
0.07142858952283859,0.0604083389043808,-0.08191332966089249,-0.13289254903793335,-0.12919914722442627,0.23260456323623657,0.43156641721725464,0.7160655856132507,-0.014893759042024612,-0.047012850642204285,-0.0612020269036293,0.17966778576374054,0.2256060093641281,0.1937902569770813,0.3588257431983948,0.578014075756073,0.35346800088882446,0.0806933119893074,-0.1582740843296051,0.3862575590610504,0.26394587755203247,0.21488463878631592,-0.15107455849647522,-0.5295661687850952,-0.879478394985199,-0.1436711996793747,-0.559056282043457,-0.8784798979759216,-2.179436206817627,-2.151217222213745,-2.221252679824829,-2.2371790409088135,-2.214578866958618,-2.270429849624634,-2.290578603744507,-2.234543800354004,-2.178165912628174,-2.233692169189453,-2.2980000972747803,-2.154672145843506,-2.3588714599609375,-2.295400381088257
0.06901730597019196,0.061523180454969406,-0.08122459053993225,-0.13198411464691162,-0.12905818223953247,0.22547022998332977,0.4033527970314026,0.6339426040649414,-0.014409790746867657,-0.0480915866792202,-0.05427403375506401,0.18051208555698395,0.22415339946746826,0.2002844214439392,0.3581705093383789,0.5786162614822388,0.3528829514980316,0.08284063637256622,-0.15768057107925415,0.3809307813644409,0.19905439019203186,0.04941525310277939,-0.14857706427574158,-0.5304019451141357,-0.8767296075820923,-0.13573205471038818,-0.5549805164337158,-0.8790966868400574,-2.1808419227600098,-2.1544461250305176,-2.21101975440979,-2.241696357727051,-2.209681749343872,-2.253173828125,-2.2984390258789062,-2.2320775985717773,-2.1737165451049805,-2.2345216274261475,-2.2918341159820557,-2.145716428756714,-2.3428449630737305,-2.298525810241699
0.07373708486557007,0.07491949945688248,-0.0776485726237297,-0.13016575574874878,-0.12911750376224518,0.2312370389699936,0.35202571749687195,0.5067878365516663,-0.01341457199305296,-0.04738940671086311,-0.06115665286779404,0.18339398503303528,0.22386087477207184,0.2016858458518982,0.3596222996711731,0.5800759792327881,0.3542364537715912,0.08208829909563065,-0.15758635103702545,0.3786538541316986,0.14720191061496735,-0.08058952540159225,-0.1474454700946808,-0.5291081666946411,-0.8790889382362366,-0.13523834943771362,-0.5543400645256042,-0.8792276978492737,-2.182896137237549,-2.1603410243988037,-2.1985137462615967,-2.2409000396728516,-2.208477258682251,-2.2488772869110107,-2.304687023162842,-2.267500638961792,-2.1732304096221924,-2.2324624061584473,-2.298065662384033,-2.148735523223877,-2.34236478805542,-2.2979719638824463
0.08146916329860687,0.07607164233922958,-0.07392417639493942,-0.12786205112934113,-0.13093777000904083,0.24396339058876038,0.31701838970184326,0.3994208574295044,-0.011586064472794533,-0.04704925790429115,-0.061900921165943146,0.1919218897819519,0.23103000223636627,0.19949613511562347,0.35495734214782715,0.5832483172416687,0.35753363370895386,0.08227771520614624,-0.16157673299312592,0.3717052638530731,0.10819730907678604,-0.1395685076713562,-0.15148025751113892,-0.5283672213554382,-0.8775817155838013,-0.15005306899547577,-0.5662702322006226,-0.8868639469146729,-2.1658246517181396,-2.1576852798461914,-2.209562301635742,-2.2350714206695557,-2.211005687713623,-2.2462408542633057,-2.2801105976104736,-2.2898170948028564,-2.1714305877685547,-2.230855703353882,-2.292440414428711,-2.1720521450042725,-2.348478078842163,-2.3017008304595947
0.08346725255250931,0.08492635935544968,-0.07423248142004013,-0.126849964261055,-0.1320248395204544,0.248623326420784,0.29741770029067993,0.32644376158714294,-0.00948818027973175,-0.047085851430892944,-0.059039849787950516,0.1953662633895874,0.22465643286705017,0.19812260568141937,0.3511587977409363,0.5786910057067871,0.3585279583930969,0.08409789949655533,-0.15900635719299316,0.3652748167514801,0.09578226506710052,-0.13516460359096527,-0.1556195765733719,-0.5248413681983948,-0.8786311745643616,-0.14750540256500244,-0.5635148882865906,-0.8831289410591125,-2.1615984439849854,-2.153075695037842,-2.2107503414154053,-2.240324020385742,-2.212071657180786,-2.2440907955169678,-2.2732608318328857,-2.2965164184570312,-2.172434091567993,-2.2339398860931396,-2.2967867851257324,-2.1674163341522217,-2.3374719619750977,-2.2983970642089844
0.08579391241073608,0.08784576505422592,-0.07202925533056259,-0.12677185237407684,-0.13395269215106964,0.25110310316085815,0.2961779832839966,0.2958526611328125,-0.013334409333765507,-0.04719793424010277,-0.061539385467767715,0.19309279322624207,0.2229180634021759,0.20066918432712555,0.3505619764328003,0.5772215723991394,0.3582210838794708,0.0853637158870697,-0.15852269530296326,0.36403387784957886,0.09948950260877609,-0.1337023228406906,-0.15406784415245056,-0.5200778841972351,-0.880981981754303,-0.14688801765441895,-0.5532196164131165,-0.879510760307312,-2.1641483306884766,-2.1510682106018066,-2.2119674682617188,-2.2387070655822754,-2.2143728733062744,-2.2448055744171143,-2.2747490406036377,-2.2724344730377197,-2.1763134002685547,-2.2394206523895264,-2.302321672439575,-2.161468982696533,-2.335832118988037,-2.2992563247680664
0.08743471652269363,0.08686086535453796,-0.07010569423437119,-0.1269783079624176,-0.13257497549057007,0.25230666995048523,0.30576810240745544,0.30230680108070374,-0.012702735140919685,-0.04706566780805588,-0.061644017696380615,0.19163043797016144,0.2228628545999527,0.1982053816318512,0.3528415262699127,0.5776457786560059,0.3587733209133148,0.08772438764572144,-0.15668563544750214,0.36717769503593445,0.10753847658634186,-0.12869049608707428,-0.15424908697605133,-0.5276376605033875,-0.880669891834259,-0.1511271893978119,-0.5618335008621216,-0.8862513303756714,-2.16752290725708,-2.1519775390625,-2.212897300720215,-2.2394697666168213,-2.2095706462860107,-2.2449049949645996,-2.2800323963165283,-2.259758710861206,-2.16813063621521,-2.2306318283081055,-2.300541400909424,-2.165525436401367,-2.3337998390197754,-2.3016231060028076
0.08773206919431686,0.08614813536405563,-0.06996176391839981,-0.12595365941524506,-0.13271179795265198,0.252715140581131,0.30851268768310547,0.31055212020874023,-0.011441287584602833,-0.04691070318222046,-0.06136170029640198,0.19085049629211426,0.22460350394248962,0.19251751899719238,0.35441914200782776,0.5775137543678284,0.35885676741600037,0.08836207538843155,-0.15673156082630157,0.368913859128952,0.10831879824399948,-0.12687738239765167,-0.15490983426570892,-0.5275912284851074,-0.8799354434013367,-0.1482878476381302,-0.5573996305465698,-0.8844387531280518,-2.168930768966675,-2.150653123855591,-2.2086076736450195,-2.237330675125122,-2.206530809402466,-2.244990110397339,-2.2734086513519287,-2.260042428970337,-2.1623597145080566,-2.223268747329712,-2.2988696098327637,-2.167754888534546,-2.3511948585510254,-2.284161329269409
0.08824541419744492,0.08606135100126266,-0.06928566843271255,-0.12552326917648315,-0.1318446397781372,0.2533141076564789,0.3093068599700928,0.3166661560535431,-0.012058988213539124,-0.04688721522688866,-0.061261821538209915,0.19326548278331757,0.22477824985980988,0.2032948136329651,0.3535587787628174,0.5771505832672119,0.35983991622924805,0.08680538833141327,-0.15636491775512695,0.36752042174339294,0.1060839295387268,-0.12738467752933502,-0.1569042205810547,-0.5272480249404907,-0.8796680569648743,-0.15102612972259521,-0.5669782757759094,-0.8826420903205872,-2.1655991077423096,-2.150789499282837,-2.211439371109009,-2.234466075897217,-2.2041194438934326,-2.2456111907958984,-2.269692897796631,-2.2588443756103516,-2.163961172103882,-2.222214698791504,-2.2971231937408447,-2.172271966934204,-2.3507893085479736,-2.2887043952941895
0.09004925191402435,0.09219464659690857,-0.06669625639915466,-0.12520724534988403,-0.13211293518543243,0.2541041970252991,0.3169648051261902,0.32296377420425415,-0.011103635653853416,-0.04693743959069252,-0.054869394749403,0.19778509438037872,0.2239082008600235,0.19726647436618805,0.3541146516799927,0.5777826309204102,0.3576589524745941,0.08635678887367249,-0.1546895056962967,0.36599329113960266,0.10124863684177399,-0.12382760643959045,-0.15495260059833527,-0.5272147059440613,-0.8817144632339478,-0.14902816712856293,-0.5679565668106079,-0.8787990212440491,-2.1692957878112793,-2.1515579223632812,-2.191608190536499,-2.2392630577087402,-2.2010135650634766,-2.240200996398926,-2.275611400604248,-2.243577480316162,-2.1642467975616455,-2.226712226867676,-2.30505633354187,-2.159236192703247,-2.340816020965576,-2.2940475940704346
0.0920710563659668,0.09949804097414017,-0.06530740112066269,-0.12347587198019028,-0.12978801131248474,0.25801950693130493,0.31771159172058105,0.3208794593811035,-0.010106397792696953,-0.04713531583547592,-0.06016288325190544,0.19838671386241913,0.22414065897464752,0.20311951637268066,0.35471487045288086,0.57729172706604,0.357914537191391,0.08554865419864655,-0.15604054927825928,0.36853277683258057,0.10081321001052856,-0.12416322529315948,-0.15699884295463562,-0.5291049480438232,-0.8798590302467346,-0.1521362066268921,-0.5651286244392395,-0.8861644268035889,-2.167625904083252,-2.1482391357421875,-2.191962480545044,-2.2410085201263428,-2.2030558586120605,-2.249340772628784,-2.269733428955078,-2.2283594608306885,-2.1632473468780518,-2.236490249633789,-2.299412965774536,-2.1648998260498047,-2.3440909385681152,-2.29178786277771
0.0947856456041336,0.09897686541080475,-0.06305742263793945,-0.12049335986375809,-0.12778623402118683,0.26058393716812134,0.316913902759552,0.3157241642475128,-0.00653782207518816,-0.047163862735033035,-0.06167406588792801,0.19968968629837036,0.22351638972759247,0.20793387293815613,0.35451704263687134,0.5760852694511414,0.35700616240501404,0.08587520569562912,-0.15591171383857727,0.368882954120636,0.10234354436397552,-0.12292304635047913,-0.15321259200572968,-0.529654860496521,-0.8801090717315674,-0.14970152080059052,-0.5659200549125671,-0.8799691200256348,-2.16571044921875,-2.1448700428009033,-2.1943109035491943,-2.2364840507507324,-2.2079131603240967,-2.2398672103881836,-2.2645034790039062,-2.2118120193481445,-2.1660733222961426,-2.236299991607666,-2.2997522354125977,-2.171034574508667,-2.3368306159973145,-2.297665596008301
0.09860683977603912,0.09788328409194946,-0.058583348989486694,-0.11426772177219391,-0.12231514602899551,0.2632346451282501,0.3190433084964752,0.3172265589237213,-0.008915720507502556,-0.040749505162239075,-0.06150040775537491,0.20204906165599823,0.23044469952583313,0.20722652971744537,0.35344716906547546,0.5856509208679199,0.3573233485221863,0.08459138125181198,-0.15838360786437988,0.3677055239677429,0.1036691889166832,-0.12705303728580475,-0.1530374139547348,-0.5286304950714111,-0.8812390565872192,-0.15089105069637299,-0.5566254258155823,-0.87799072265625,-2.1501996517181396,-2.14652943611145,-2.1892597675323486,-2.232454538345337,-2.200141668319702,-2.22151517868042,-2.242635726928711,-2.2248828411102295,-2.164311170578003,-2.2311336994171143,-2.3028109073638916,-2.1634933948516846,-2.3419747352600098,-2.295395612716675
