Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.10287302732467651,0.11154385656118393,-0.06662900745868683,-0.30083295702934265,-0.5640974640846252,0.273522287607193,0.3235381841659546,0.3077881634235382,-0.0228437390178442,-0.04766947776079178,-0.049048326909542084,0.19048342108726501,0.2132185846567154,0.17173664271831512,0.3702436089515686,0.5857428908348083,0.3925990164279938,0.35497304797172546,0.367856502532959,0.36313098669052124,0.09583143144845963,-0.14532949030399323,-0.13607893884181976,-0.5176844000816345,-0.8817703723907471,-0.14208775758743286,-0.554634153842926,-0.8832783102989197,-2.2157785892486572,-2.180330753326416,-2.281836986541748,-2.28948974609375,-2.320648193359375,-2.239875316619873,-2.2714624404907227,-2.239403486251831,-2.160325527191162,-2.259514570236206,-2.336909055709839,-2.158761739730835,-2.3671932220458984,-2.340451240539551
0.10519490391016006,0.11137216538190842,-0.06210177391767502,-0.2968783676624298,-0.562472403049469,0.2740553617477417,0.3248666226863861,0.30612677335739136,-0.02352883294224739,-0.04767477139830589,-0.049369994550943375,0.18969489634037018,0.21274758875370026,0.17160578072071075,0.36973482370376587,0.5847472548484802,0.3961467146873474,0.3487119972705841,0.3547772765159607,0.3605038523674011,0.0942641943693161,-0.14960923790931702,-0.1352563500404358,-0.5245304703712463,-0.8826021552085876,-0.14211732149124146,-0.5609747171401978,-0.8826359510421753,-2.2090444564819336,-2.176478385925293,-2.2827367782592773,-2.2807698249816895,-2.320720672607422,-2.2388265132904053,-2.2676377296447754,-2.2422139644622803,-2.1581871509552,-2.260807991027832,-2.338479518890381,-2.165911912918091,-2.363090991973877,-2.3382716178894043
0.10492546856403351,0.11727684736251831,-0.06281226128339767,-0.31288230419158936,-0.5673136711120605,0.27644890546798706,0.32393786311149597,0.3160238265991211,-0.023474032059311867,-0.04772733896970749,-0.053727637976408005,0.1897452175617218,0.21315902471542358,0.1712520271539688,0.3684302568435669,0.5834264159202576,0.3993593156337738,0.36763235926628113,0.39499548077583313,0.35943081974983215,0.09472434967756271,-0.1414080709218979,-0.12984509766101837,-0.5246754884719849,-0.8826724886894226,-0.13914677500724792,-0.5589162707328796,-0.8808958530426025,-2.203479528427124,-2.1721580028533936,-2.2831757068634033,-2.2857134342193604,-2.323272228240967,-2.2541589736938477,-2.252908229827881,-2.2402963638305664,-2.1547300815582275,-2.2627360820770264,-2.338146924972534,-2.1740403175354004,-2.367563009262085,-2.333775520324707
0.10462769120931625,0.12364929169416428,-0.06290072202682495,-0.31764137744903564,-0.5526161193847656,0.2777659296989441,0.3261098563671112,0.31860366463661194,-0.018986400216817856,-0.0476439893245697,-0.050411224365234375,0.1940755546092987,0.2134084403514862,0.1713305562734604,0.36741331219673157,0.5834539532661438,0.40025559067726135,0.3798966109752655,0.46031081676483154,0.3604896664619446,0.09272976964712143,-0.14233961701393127,-0.12786544859409332,-0.5236577391624451,-0.8830089569091797,-0.1398324966430664,-0.5609006285667419,-0.8808743357658386,-2.1947848796844482,-2.1723549365997314,-2.2834365367889404,-2.2931554317474365,-2.293172836303711,-2.2618319988250732,-2.2478270530700684,-2.2322354316711426,-2.1535353660583496,-2.2603652477264404,-2.339611530303955,-2.1835811138153076,-2.369598150253296,-2.3342981338500977
0.10413988679647446,0.11463438719511032,-0.061920423060655594,-0.31834903359413147,-0.48042356967926025,0.2768286466598511,0.32425010204315186,0.3175199627876282,-0.018813593313097954,-0.04761245846748352,-0.05324700474739075,0.19150668382644653,0.21470904350280762,0.17137354612350464,0.3654252886772156,0.5837658643722534,0.40025442838668823,0.3957776129245758,0.573897659778595,0.3607350289821625,0.09099718183279037,-0.14202630519866943,-0.1290483921766281,-0.5228308439254761,-0.8823748230934143,-0.13993620872497559,-0.5626276731491089,-0.8816231489181519,-2.185973882675171,-2.1742751598358154,-2.289933443069458,-2.2937026023864746,-2.296818733215332,-2.26196026802063,-2.235614538192749,-2.2117719650268555,-2.156031847000122,-2.2572357654571533,-2.3369338512420654,-2.1827807426452637,-2.3852295875549316,-2.3355636596679688
0.10272706300020218,0.10979534685611725,-0.06425350159406662,-0.29295384883880615,-0.3591771721839905,0.2740449905395508,0.32004812359809875,0.31576085090637207,-0.023225151002407074,-0.04769351705908775,-0.04937761649489403,0.18793420493602753,0.21534842252731323,0.17137295007705688,0.366455614566803,0.5827849507331848,0.3995826244354248,0.3998032212257385,0.6550019383430481,0.36191660165786743,0.09186174720525742,-0.13984797894954681,-0.13336801528930664,-0.5194500088691711,-0.8827254176139832,-0.1414690464735031,-0.5541673302650452,-0.8823814392089844,-2.2010810375213623,-2.171050786972046,-2.309258460998535,-2.291940927505493,-2.3202450275421143,-2.258711338043213,-2.238177537918091,-2.2086052894592285,-2.153681516647339,-2.259185791015625,-2.3375632762908936,-2.1768062114715576,-2.3917899131774902,-2.3366036415100098
0.1029280349612236,0.11027409881353378,-0.06120416149497032,-0.2831647992134094,-0.22396479547023773,0.26924341917037964,0.3176575303077698,0.31559744477272034,-0.027503276243805885,-0.04759092256426811,-0.0486476868391037,0.1862916350364685,0.2155546098947525,0.171678364276886,0.3667537569999695,0.5837110280990601,0.4018276333808899,0.4008682668209076,0.6451836824417114,0.36012354493141174,0.09561538696289062,-0.1405709683895111,-0.13421152532100677,-0.5170056223869324,-0.881500244140625,-0.1395033895969391,-0.5528641939163208,-0.88242107629776,-2.1946256160736084,-2.173750400543213,-2.317333459854126,-2.2937474250793457,-2.3037331104278564,-2.2392823696136475,-2.2525644302368164,-2.233173131942749,-2.166569471359253,-2.2602787017822266,-2.335155487060547,-2.1831398010253906,-2.3917112350463867,-2.337557792663574
0.09905590862035751,0.1011895164847374,-0.0661361888051033,-0.28282174468040466,-0.14553962647914886,0.26580438017845154,0.3200043737888336,0.31582754850387573,-0.024806354194879532,-0.04777536913752556,-0.04912185296416283,0.18647029995918274,0.21405206620693207,0.17148123681545258,0.3669196665287018,0.585886538028717,0.40180590748786926,0.3976477384567261,0.587307333946228,0.36137688159942627,0.0977402776479721,-0.13977548480033875,-0.13375189900398254,-0.524810791015625,-0.8815699219703674,-0.13762634992599487,-0.5628088712692261,-0.8819401264190674,-2.189340114593506,-2.1818199157714844,-2.317039728164673,-2.3168911933898926,-2.2926318645477295,-2.2344040870666504,-2.2605206966400146,-2.2551352977752686,-2.1636176109313965,-2.2655231952667236,-2.3360748291015625,-2.193654775619507,-2.3757095336914062,-2.3367738723754883
0.10057714581489563,0.10372297465801239,-0.06442929804325104,-0.28418633341789246,-0.1812937706708908,0.26655519008636475,0.32161808013916016,0.31041353940963745,-0.02253224328160286,-0.047841645777225494,-0.051777176558971405,0.18787597119808197,0.2145916372537613,0.17149905860424042,0.3680247366428375,0.5849065780639648,0.3988581895828247,0.39281025528907776,0.5864965319633484,0.3630858361721039,0.09883704781532288,-0.14055831730365753,-0.1290891021490097,-0.5260686278343201,-0.881621241569519,-0.14021137356758118,-0.5597383975982666,-0.8823122978210449,-2.1923913955688477,-2.1768617630004883,-2.306079149246216,-2.328917980194092,-2.3043811321258545,-2.2271039485931396,-2.2651095390319824,-2.2476704120635986,-2.1525261402130127,-2.267603874206543,-2.335902452468872,-2.1963515281677246,-2.384796142578125,-2.3374722003936768
0.10570164024829865,0.1118265762925148,-0.05868891626596451,-0.2878737151622772,-0.3030737638473511,0.271582692861557,0.32328423857688904,0.3098522424697876,-0.022918252274394035,-0.04777258634567261,-0.04897613078355789,0.18906879425048828,0.21479308605194092,0.1716608852148056,0.3683098256587982,0.5830250978469849,0.3970470428466797,0.3851669132709503,0.6273863911628723,0.3628315031528473,0.09845341742038727,-0.13952162861824036,-0.13385455310344696,-0.5256860256195068,-0.8820977210998535,-0.1456538736820221,-0.5619396567344666,-0.8827608823776245,-2.2002878189086914,-2.1711831092834473,-2.3021042346954346,-2.3062870502471924,-2.3371903896331787,-2.2340824604034424,-2.2632272243499756,-2.237443208694458,-2.149050235748291,-2.2673473358154297,-2.3360517024993896,-2.189457893371582,-2.3844401836395264,-2.3380744457244873
0.10681068152189255,0.11240001022815704,-0.05776475369930267,-0.2895592749118805,-0.440164715051651,0.2750915586948395,0.32529157400131226,0.31812697649002075,-0.0168349277228117,-0.0479031503200531,-0.048909176141023636,0.19278393685817719,0.21387027204036713,0.17150963842868805,0.36613956093788147,0.5840616226196289,0.39912086725234985,0.3971211910247803,0.622966468334198,0.3623421788215637,0.09834963083267212,-0.13877053558826447,-0.12954731285572052,-0.5259435176849365,-0.8816501498222351,-0.14281293749809265,-0.5524346828460693,-0.882193922996521,-2.187248706817627,-2.1754016876220703,-2.3084049224853516,-2.29936146736145,-2.346463203430176,-2.2451367378234863,-2.2474796772003174,-2.2345945835113525,-2.168285846710205,-2.2713418006896973,-2.3357279300689697,-2.1936473846435547,-2.37371826171875,-2.3370771408081055
0.10597344487905502,0.12415341287851334,-0.061119940131902695,-0.30129915475845337,-0.5670666694641113,0.277610719203949,0.32770994305610657,0.3198746144771576,-0.015973754227161407,-0.047994185239076614,-0.04927925392985344,0.19267314672470093,0.21308626234531403,0.17148220539093018,0.36606043577194214,0.5849001407623291,0.40425974130630493,0.4165509343147278,0.5384705662727356,0.35869669914245605,0.09593097120523453,-0.1376774162054062,-0.12871681153774261,-0.5265255570411682,-0.8814567923545837,-0.14115065336227417,-0.5508872270584106,-0.882345974445343,-2.184809923171997,-2.177680492401123,-2.301771879196167,-2.279059886932373,-2.338768720626831,-2.245445966720581,-2.240523338317871,-2.2007768154144287,-2.167407989501953,-2.27358341217041,-2.3352482318878174,-2.1939682960510254,-2.3667352199554443,-2.337425947189331
0.10674551129341125,0.1252940446138382,-0.06121734529733658,-0.3079797327518463,-0.5871023535728455,0.27891942858695984,0.32843849062919617,0.3186541497707367,-0.014888801611959934,-0.04783089831471443,-0.04919303581118584,0.19402647018432617,0.21294325590133667,0.17166942358016968,0.36721664667129517,0.585274875164032,0.4072142541408539,0.420056015253067,0.465966135263443,0.35686373710632324,0.0951751321554184,-0.13803555071353912,-0.12379145622253418,-0.5255846977233887,-0.8811954855918884,-0.1393831968307495,-0.5478628873825073,-0.8827431201934814,-2.1870834827423096,-2.1791961193084717,-2.300340175628662,-2.2730565071105957,-2.3268260955810547,-2.243717908859253,-2.249721050262451,-2.1889610290527344,-2.1726837158203125,-2.2685534954071045,-2.3342819213867188,-2.1900665760040283,-2.364602565765381,-2.3386523723602295
0.11113779246807098,0.12434253096580505,-0.053644128143787384,-0.3002823293209076,-0.5664188265800476,0.27939024567604065,0.3283281624317169,0.3166886568069458,-0.01611809991300106,-0.047803133726119995,-0.049235131591558456,0.1913067251443863,0.2016889452934265,0.17166593670845032,0.3712369203567505,0.585049033164978,0.40808406472206116,0.3879810571670532,0.38035473227500916,0.3597187399864197,0.09577547758817673,-0.137282595038414,-0.12493471056222916,-0.5306477546691895,-0.8799867033958435,-0.1426442563533783,-0.5470665693283081,-0.883434534072876,-2.1983306407928467,-2.178675651550293,-2.298112630844116,-2.267528533935547,-2.302159070968628,-2.2445454597473145,-2.2560765743255615,-2.1894710063934326,-2.174680233001709,-2.264742136001587,-2.3307642936706543,-2.1898555755615234,-2.363954544067383,-2.3401827812194824
0.10976914316415787,0.12373699992895126,-0.05584431439638138,-0.292680948972702,-0.5552233457565308,0.2786546051502228,0.32570958137512207,0.3153771162033081,-0.017653286457061768,-0.04779050871729851,-0.049212485551834106,0.19063934683799744,0.21275456249713898,0.17162884771823883,0.37178799510002136,0.5857165455818176,0.40408939123153687,0.37752479314804077,0.36652764678001404,0.361512690782547,0.0955352634191513,-0.1403818577528,-0.12314317375421524,-0.5257636904716492,-0.880527138710022,-0.14034141600131989,-0.5506603121757507,-0.8829517960548401,-2.204247236251831,-2.1812658309936523,-2.2897961139678955,-2.2642428874969482,-2.3036625385284424,-2.2480833530426025,-2.2527406215667725,-2.213696002960205,-2.1524760723114014,-2.2658767700195312,-2.3330161571502686,-2.1896660327911377,-2.3792412281036377,-2.3387887477874756
0.10543189197778702,0.12364587187767029,-0.06065283343195915,-0.3002319633960724,-0.560920238494873,0.27502062916755676,0.3232375979423523,0.3171355426311493,-0.019822929054498672,-0.05015759915113449,-0.04922269284725189,0.19189362227916718,0.20085842907428741,0.1716202348470688,0.3689802289009094,0.5799779295921326,0.4002503454685211,0.37914448976516724,0.3839178681373596,0.3601206839084625,0.09488575160503387,-0.14412887394428253,-0.12584058940410614,-0.5264515280723572,-0.8811594247817993,-0.13925901055335999,-0.5520708560943604,-0.8829113245010376,-2.2032275199890137,-2.1815314292907715,-2.2894811630249023,-2.266751289367676,-2.3159539699554443,-2.2516911029815674,-2.2528769969940186,-2.2400641441345215,-2.1397125720977783,-2.2649383544921875,-2.3340861797332764,-2.1932244300842285,-2.372060775756836,-2.338581085205078
0.10416831821203232,0.12381649762392044,-0.0606338307261467,-0.29764753580093384,-0.5594804286956787,0.27153074741363525,0.32118356227874756,0.31620073318481445,-0.02271396853029728,-0.0475313663482666,-0.05186127498745918,0.19057931005954742,0.2055855244398117,0.17154082655906677,0.36873286962509155,0.5849600434303284,0.39902082085609436,0.3809356987476349,0.3972015380859375,0.3577212393283844,0.09554877132177353,-0.1428924798965454,-0.1285642385482788,-0.5231318473815918,-0.8815333247184753,-0.14010518789291382,-0.5503911972045898,-0.8831777572631836,-2.2079391479492188,-2.182345151901245,-2.2831597328186035,-2.2703945636749268,-2.3178634643554688,-2.244192361831665,-2.256535053253174,-2.234297513961792,-2.141359567642212,-2.2601816654205322,-2.3350284099578857,-2.1993911266326904,-2.365584373474121,-2.339426279067993
0.1031474694609642,0.12356298416852951,-0.06113561615347862,-0.3006778359413147,-0.5611123442649841,0.26814672350883484,0.3227287232875824,0.31682172417640686,-0.024378448724746704,-0.04733534902334213,-0.05995604023337364,0.1912340521812439,0.21076153218746185,0.17173191905021667,0.3674878776073456,0.5737971067428589,0.398720383644104,0.3822242021560669,0.3943731486797333,0.3525340259075165,0.09245272725820541,-0.14209669828414917,-0.13106301426887512,-0.5233316421508789,-0.8806273341178894,-0.14056748151779175,-0.5475791692733765,-0.8831901550292969,-2.210174322128296,-2.1788015365600586,-2.2835001945495605,-2.275233507156372,-2.3124547004699707,-2.2316040992736816,-2.2736921310424805,-2.232112169265747,-2.150601625442505,-2.262082815170288,-2.3328030109405518,-2.1977362632751465,-2.3676483631134033,-2.339934825897217
0.10749932378530502,0.12362422049045563,-0.0552038736641407,-0.2882746160030365,-0.5569042563438416,0.2711983025074005,0.3221578598022461,0.3142382800579071,-0.023802543058991432,-0.04780849069356918,-0.0546719916164875,0.18703854084014893,0.20569753646850586,0.1717548370361328,0.36644741892814636,0.572981595993042,0.39973434805870056,0.34013304114341736,0.36317071318626404,0.3501695692539215,0.090968556702137,-0.14300686120986938,-0.12785477936267853,-0.525462806224823,-0.8807453513145447,-0.14095067977905273,-0.5554090142250061,-0.883313775062561,-2.2123453617095947,-2.1795389652252197,-2.288877010345459,-2.278158664703369,-2.304189443588257,-2.237286329269409,-2.2770707607269287,-2.2397544384002686,-2.159971237182617,-2.27124285697937,-2.3342843055725098,-2.187631845474243,-2.3753044605255127,-2.3409299850463867
0.11516642570495605,0.12367185950279236,-0.04128647595643997,-0.2697426378726959,-0.5375615954399109,0.2741628885269165,0.3203199803829193,0.30895689129829407,-0.02757548727095127,-0.05210009962320328,-0.05546947196125984,0.17893452942371368,0.20553569495677948,0.17170006036758423,0.3652052581310272,0.5736810564994812,0.3967457413673401,0.2806101441383362,0.26717084646224976,0.3500196635723114,0.08658008277416229,-0.15081454813480377,-0.12711785733699799,-0.5198014974594116,-0.8820462226867676,-0.1434076875448227,-0.5652346611022949,-0.8833875060081482,-2.2125861644744873,-2.181231737136841,-2.278049945831299,-2.3034183979034424,-2.2801482677459717,-2.244661569595337,-2.2795701026916504,-2.2499375343322754,-2.1587865352630615,-2.2682528495788574,-2.3359737396240234,-2.184990882873535,-2.390218496322632,-2.3389527797698975
