Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
-0.09733577817678452,-0.0954902395606041,-0.2463807761669159,-0.2912905514240265,-0.2567121386528015,0.056696899235248566,0.14029811322689056,0.11703886091709137,-0.13680636882781982,-0.10954972356557846,-0.06238695979118347,0.04250708594918251,0.22380046546459198,0.2726852297782898,0.3518073260784149,0.5580596923828125,0.3370250463485718,0.06308687478303909,-0.1618276685476303,0.3734070360660553,0.1693359762430191,0.050323326140642166,-0.14620937407016754,-0.5135769248008728,-0.8940358757972717,-0.0895434096455574,-0.08657687902450562,-0.47286319732666016,-2.271611452102661,-2.2089107036590576,-2.2414968013763428,-2.293532371520996,-2.237924337387085,-2.34287166595459,-2.4145359992980957,-2.2780754566192627,-2.2111330032348633,-2.2554147243499756,-2.3364977836608887,-2.22171950340271,-2.0403571128845215,-2.0680434703826904
-0.10008761286735535,-0.08505091816186905,-0.2491435706615448,-0.293086439371109,-0.25706130266189575,0.053835708647966385,0.13550417125225067,0.11584315448999405,-0.13654029369354248,-0.10998263210058212,-0.0630054697394371,0.04725339263677597,0.2301969677209854,0.3252687156200409,0.35145100951194763,0.5585449934005737,0.3370063304901123,0.0611954964697361,-0.1608579158782959,0.37340107560157776,0.16029539704322815,0.030899574980139732,-0.1480814665555954,-0.5081055760383606,-0.9008446335792542,-0.09556319564580917,-0.11706077307462692,-0.4873460829257965,-2.272275447845459,-2.2072360515594482,-2.243948459625244,-2.291173219680786,-2.237051010131836,-2.346808433532715,-2.4179768562316895,-2.264145851135254,-2.213926315307617,-2.250645637512207,-2.3556785583496094,-2.2277445793151855,-2.037053108215332,-2.0144448280334473
-0.09993614256381989,-0.0816975086927414,-0.24982784688472748,-0.2941909432411194,-0.26073360443115234,0.05597727745771408,0.13624796271324158,0.12815505266189575,-0.14017528295516968,-0.11043474078178406,-0.06841260194778442,0.04628831893205643,0.250857949256897,0.36672332882881165,0.34992286562919617,0.5675265789031982,0.33640870451927185,0.06216166540980339,-0.16049951314926147,0.3701188564300537,0.155971959233284,0.00852966494858265,-0.13985788822174072,-0.5239480137825012,-0.8909987211227417,-0.09192140400409698,-0.17754559218883514,-0.5448148250579834,-2.274686098098755,-2.205172300338745,-2.236236095428467,-2.2872023582458496,-2.2380049228668213,-2.3522744178771973,-2.41684889793396,-2.252239227294922,-2.216273307800293,-2.2641961574554443,-2.323164701461792,-2.2314014434814453,-2.033468008041382,-1.9810779094696045
-0.09761301428079605,-0.08215522766113281,-0.2451271414756775,-0.29039961099624634,-0.2662590444087982,0.05624281242489815,0.14240048825740814,0.1423080861568451,-0.14226260781288147,-0.11097219586372375,-0.07635004818439484,0.054422054439783096,0.2629840672016144,0.38440340757369995,0.3530890643596649,0.5700255632400513,0.33904051780700684,0.07380250841379166,-0.1613083928823471,0.3730185925960541,0.15674613416194916,-0.01968950778245926,-0.13308927416801453,-0.5241050720214844,-0.883632481098175,-0.09869135171175003,-0.2550944983959198,-0.6082249283790588,-2.2721738815307617,-2.201936960220337,-2.231735944747925,-2.283973455429077,-2.241834878921509,-2.3482091426849365,-2.4118716716766357,-2.2501657009124756,-2.2188823223114014,-2.2660865783691406,-2.3079476356506348,-2.2447509765625,-2.056837320327759,-1.9839215278625488
-0.09223422408103943,-0.08301294595003128,-0.2416851669549942,-0.28771212697029114,-0.2651969790458679,0.062016744166612625,0.1494097113609314,0.14815019071102142,-0.1417941451072693,-0.11351281404495239,-0.07572650164365768,0.06469666957855225,0.24742312729358673,0.3644982874393463,0.3539905846118927,0.5691021084785461,0.3423856496810913,0.07474638521671295,-0.16227763891220093,0.37461909651756287,0.1401367485523224,-0.0712357759475708,-0.14754243195056915,-0.5266738533973694,-0.8834415674209595,-0.12610265612602234,-0.36181777715682983,-0.6953267455101013,-2.2653121948242188,-2.20162296295166,-2.2422847747802734,-2.2832634449005127,-2.2475037574768066,-2.346543788909912,-2.393907070159912,-2.225724697113037,-2.223736047744751,-2.271843910217285,-2.3109757900238037,-2.2404282093048096,-2.0928847789764404,-2.0395357608795166
-0.08466401696205139,-0.08372073620557785,-0.2362234890460968,-0.2826843559741974,-0.26780080795288086,0.07089127600193024,0.1518380045890808,0.15678174793720245,-0.1415889412164688,-0.11764956265687943,-0.07450690120458603,0.05970851331949234,0.22322387993335724,0.32197827100753784,0.35275998711586,0.5706518888473511,0.34333503246307373,0.07384444773197174,-0.1629187911748886,0.3706905245780945,0.11726493388414383,-0.10291890799999237,-0.1510952115058899,-0.5268301367759705,-0.8858030438423157,-0.13863448798656464,-0.4430711269378662,-0.7878527641296387,-2.260392427444458,-2.212225914001465,-2.242466449737549,-2.2846052646636963,-2.2527432441711426,-2.3294034004211426,-2.3489184379577637,-2.229621171951294,-2.2314486503601074,-2.283592939376831,-2.315598964691162,-2.244230031967163,-2.168299674987793,-2.1388566493988037
-0.06934662163257599,-0.07301449775695801,-0.21952907741069794,-0.26630938053131104,-0.255924254655838,0.0846325010061264,0.15586180984973907,0.16166174411773682,-0.1324135810136795,-0.11958310753107071,-0.07235505431890488,0.0640687644481659,0.19201593101024628,0.2569938898086548,0.3523958623409271,0.5715944766998291,0.34326276183128357,0.07150750607252121,-0.16158632934093475,0.36592379212379456,0.10831956565380096,-0.12209636718034744,-0.16094717383384705,-0.5384151339530945,-0.8886204361915588,-0.1502200812101364,-0.505196213722229,-0.8479369282722473,-2.261934518814087,-2.2133727073669434,-2.2398159503936768,-2.290637493133545,-2.249504804611206,-2.3089730739593506,-2.320350170135498,-2.237340211868286,-2.22587251663208,-2.288381338119507,-2.3168447017669678,-2.2274880409240723,-2.257741689682007,-2.251024007797241
-0.04746703803539276,-0.05924529582262039,-0.20123037695884705,-0.2494162619113922,-0.23501823842525482,0.10996109992265701,0.1731598824262619,0.1696249395608902,-0.12170626223087311,-0.1116689071059227,-0.07233516126871109,0.079149030148983,0.18091914057731628,0.21536169946193695,0.34987372159957886,0.5845178961753845,0.3405608534812927,0.0678284764289856,-0.16821426153182983,0.36531350016593933,0.0975567027926445,-0.13109040260314941,-0.16829164326190948,-0.5515182614326477,-0.888323187828064,-0.16164803504943848,-0.5541144013404846,-0.8798167109489441,-2.2534279823303223,-2.2187068462371826,-2.2423014640808105,-2.2917699813842773,-2.2499046325683594,-2.306718587875366,-2.3130874633789062,-2.2322661876678467,-2.2239654064178467,-2.29532790184021,-2.321094512939453,-2.2307708263397217,-2.358926773071289,-2.314509868621826
-0.031163856387138367,-0.0457996241748333,-0.1862279176712036,-0.23894162476062775,-0.221562922000885,0.12666049599647522,0.19010326266288757,0.17765824496746063,-0.1129056066274643,-0.11103221774101257,-0.07489387691020966,0.09131919592618942,0.18205928802490234,0.2010408341884613,0.35187381505966187,0.5747634172439575,0.34132346510887146,0.06706460565328598,-0.17079688608646393,0.36839354038238525,0.09761808812618256,-0.1303716003894806,-0.167766273021698,-0.5475597381591797,-0.8881556987762451,-0.16472750902175903,-0.5655909180641174,-0.8824622631072998,-2.2526512145996094,-2.2128279209136963,-2.2489123344421387,-2.2887704372406006,-2.258168935775757,-2.2939794063568115,-2.3140344619750977,-2.230755567550659,-2.2241098880767822,-2.295978307723999,-2.321086883544922,-2.2302980422973633,-2.3754303455352783,-2.3417282104492188
-0.011020253412425518,-0.024384301155805588,-0.1688370555639267,-0.21966518461704254,-0.200034961104393,0.14965836703777313,0.21782472729682922,0.19943247735500336,-0.09475110471248627,-0.09842298179864883,-0.06438349932432175,0.11550768464803696,0.1881813406944275,0.19244465231895447,0.35318678617477417,0.5702934861183167,0.34543710947036743,0.0669390931725502,-0.1669057160615921,0.36620083451271057,0.0952419638633728,-0.13781002163887024,-0.16272565722465515,-0.5379174947738647,-0.888312578201294,-0.16748858988285065,-0.5670965909957886,-0.8842794895172119,-2.2529752254486084,-2.213338613510132,-2.2462007999420166,-2.282748222351074,-2.258039712905884,-2.2912731170654297,-2.3141112327575684,-2.233438730239868,-2.221698760986328,-2.295728921890259,-2.320979595184326,-2.229858636856079,-2.40201735496521,-2.3561198711395264
0.01697833463549614,0.005336030852049589,-0.13890346884727478,-0.18527531623840332,-0.17318713665008545,0.17624495923519135,0.24367903172969818,0.22924405336380005,-0.06097529083490372,-0.08056512475013733,-0.060311418026685715,0.1413664072751999,0.19935379922389984,0.19595539569854736,0.3562433421611786,0.5752280354499817,0.3480495810508728,0.06778641790151596,-0.1643586903810501,0.3665545582771301,0.09725568443536758,-0.13695304095745087,-0.16745470464229584,-0.5426063537597656,-0.8896797299385071,-0.1700996458530426,-0.5729248523712158,-0.8867241740226746,-2.2566540241241455,-2.2164511680603027,-2.2377381324768066,-2.280484437942505,-2.260645627975464,-2.2860546112060547,-2.3077242374420166,-2.2505292892456055,-2.2172913551330566,-2.297072649002075,-2.325559377670288,-2.234424114227295,-2.4370810985565186,-2.3476974964141846
0.049993857741355896,0.039212409406900406,-0.10757435113191605,-0.15354706346988678,-0.14952532947063446,0.21174971759319305,0.27456772327423096,0.270040363073349,-0.0333947092294693,-0.059263378381729126,-0.061733994632959366,0.16578544676303864,0.22169935703277588,0.1984151005744934,0.3595068156719208,0.583492636680603,0.34859156608581543,0.07898590713739395,-0.16023139655590057,0.37351036071777344,0.11313432455062866,-0.12865860760211945,-0.16751110553741455,-0.5365503430366516,-0.8799121975898743,-0.16457243263721466,-0.5683846473693848,-0.8863388299942017,-2.268491744995117,-2.211003303527832,-2.252101182937622,-2.275357961654663,-2.2655282020568848,-2.3051321506500244,-2.3114261627197266,-2.256265878677368,-2.2137486934661865,-2.2896149158477783,-2.33324933052063,-2.2047152519226074,-2.4298558235168457,-2.345855712890625
0.0660257488489151,0.05739002302289009,-0.09351616352796555,-0.1376563459634781,-0.13670657575130463,0.23000942170619965,0.29533451795578003,0.28443753719329834,-0.020986370742321014,-0.044675420969724655,-0.062270890921354294,0.18384584784507751,0.22149690985679626,0.19856229424476624,0.35620635747909546,0.5760782957077026,0.35028955340385437,0.07943949848413467,-0.16525624692440033,0.37090039253234863,0.10360730439424515,-0.13298851251602173,-0.16532374918460846,-0.5296766757965088,-0.8807907104492188,-0.15333738923072815,-0.5749054551124573,-0.8866683840751648,-2.2584593296051025,-2.224987268447876,-2.267819404602051,-2.2667346000671387,-2.282350778579712,-2.308027744293213,-2.3085672855377197,-2.2554335594177246,-2.2176620960235596,-2.2907543182373047,-2.33553409576416,-2.216952323913574,-2.428978204727173,-2.347297430038452
0.07979367673397064,0.06802647560834885,-0.08123283833265305,-0.13195860385894775,-0.13056406378746033,0.24515438079833984,0.3070060610771179,0.2846740186214447,-0.019162628799676895,-0.045697297900915146,-0.06223345920443535,0.18723711371421814,0.21880722045898438,0.19856122136116028,0.35175925493240356,0.5784994959831238,0.3548590838909149,0.08019086718559265,-0.1653245985507965,0.363737016916275,0.09317067265510559,-0.14010296761989594,-0.166823148727417,-0.528083860874176,-0.8812162280082703,-0.16165810823440552,-0.5809811353683472,-0.8867291808128357,-2.238393545150757,-2.2232556343078613,-2.2801592350006104,-2.2738587856292725,-2.291860818862915,-2.292348623275757,-2.314455032348633,-2.253060817718506,-2.226879358291626,-2.2838034629821777,-2.334301471710205,-2.2347967624664307,-2.4224417209625244,-2.348803758621216
0.0869811624288559,0.07769472151994705,-0.07377889752388,-0.12806206941604614,-0.12726710736751556,0.251489520072937,0.3140408396720886,0.28443148732185364,-0.018593965098261833,-0.04715492203831673,-0.06229649856686592,0.19007651507854462,0.22408951818943024,0.19844570755958557,0.35168224573135376,0.5799236297607422,0.3570517301559448,0.08327627182006836,-0.15942344069480896,0.36110323667526245,0.08892401307821274,-0.1438232660293579,-0.16879518330097198,-0.526093602180481,-0.8807232975959778,-0.1653684675693512,-0.5804908275604248,-0.8864812850952148,-2.238062620162964,-2.2212440967559814,-2.281728744506836,-2.2780301570892334,-2.284785747528076,-2.2841451168060303,-2.316859722137451,-2.2459635734558105,-2.229274272918701,-2.2738492488861084,-2.333775043487549,-2.234095573425293,-2.412585735321045,-2.349430799484253
0.09527359902858734,0.0910741314291954,-0.06486242264509201,-0.12051001191139221,-0.12393776327371597,0.2589276134967804,0.32071343064308167,0.2876148521900177,-0.015100018121302128,-0.04797011613845825,-0.06210585683584213,0.1946960985660553,0.22979645431041718,0.19859862327575684,0.3489828407764435,0.5717368721961975,0.3525349199771881,0.08224768936634064,-0.15281453728675842,0.3566122353076935,0.08931643515825272,-0.1481214463710785,-0.1691400408744812,-0.5256901979446411,-0.8812204599380493,-0.16718949377536774,-0.578438937664032,-0.8870410323143005,-2.233778476715088,-2.217470169067383,-2.26530122756958,-2.2901437282562256,-2.2807564735412598,-2.2733845710754395,-2.3130946159362793,-2.246201276779175,-2.23349666595459,-2.2693347930908203,-2.3336801528930664,-2.228782892227173,-2.3831281661987305,-2.349372625350952
0.10225154459476471,0.09065236896276474,-0.05769026651978493,-0.11675559729337692,-0.1239170953631401,0.26636525988578796,0.3243441581726074,0.28815850615501404,-0.01329274196177721,-0.04788835346698761,-0.06226890906691551,0.19853873550891876,0.2286052256822586,0.19860148429870605,0.3488135039806366,0.5718726515769958,0.3532997667789459,0.08251155912876129,-0.15242506563663483,0.35610276460647583,0.0820048525929451,-0.1509712189435959,-0.17117246985435486,-0.5248557925224304,-0.8760837316513062,-0.16970425844192505,-0.5768252611160278,-0.8869717717170715,-2.2374777793884277,-2.21714448928833,-2.271584987640381,-2.294031858444214,-2.283879518508911,-2.2814254760742188,-2.303520679473877,-2.2337772846221924,-2.226145029067993,-2.267092704772949,-2.338677167892456,-2.226177453994751,-2.3835320472717285,-2.3502206802368164
0.1058419868350029,0.09969944506883621,-0.05390201881527901,-0.1148536279797554,-0.12198379635810852,0.26910200715065,0.3249717354774475,0.29066815972328186,-0.01230455469340086,-0.047660622745752335,-0.06243303045630455,0.19970440864562988,0.2263517677783966,0.20062990486621857,0.34896960854530334,0.5724637508392334,0.3550214469432831,0.08043454587459564,-0.15198463201522827,0.356014609336853,0.0849284902215004,-0.14860333502292633,-0.1741550713777542,-0.5218704342842102,-0.8805355429649353,-0.17345984280109406,-0.5770883560180664,-0.8858126997947693,-2.233760118484497,-2.21760892868042,-2.2802133560180664,-2.2931230068206787,-2.2878453731536865,-2.2718353271484375,-2.2960658073425293,-2.229264497756958,-2.229238986968994,-2.252885103225708,-2.335667133331299,-2.23032283782959,-2.398050308227539,-2.34733510017395
0.1083822250366211,0.10269834846258163,-0.05137849226593971,-0.11292608082294464,-0.11993785202503204,0.27081120014190674,0.32388007640838623,0.2930440604686737,-0.012362671084702015,-0.04736344516277313,-0.06213724613189697,0.1985882818698883,0.230073019862175,0.2089097797870636,0.34937065839767456,0.5721309781074524,0.3583340048789978,0.08333581686019897,-0.15133312344551086,0.3535655438899994,0.08634214848279953,-0.1489187479019165,-0.17107027769088745,-0.5208526253700256,-0.8819960951805115,-0.1719193160533905,-0.5795709490776062,-0.8845059871673584,-2.2335894107818604,-2.216205358505249,-2.2854344844818115,-2.281730890274048,-2.290196180343628,-2.265728712081909,-2.2838425636291504,-2.233720064163208,-2.2276833057403564,-2.249530553817749,-2.3353586196899414,-2.2171339988708496,-2.4038138389587402,-2.342681407928467
0.10885988175868988,0.10189992189407349,-0.05096626281738281,-0.11145530641078949,-0.11753495037555695,0.2713024318218231,0.3239607810974121,0.2938252389431,-0.011621960438787937,-0.04735761880874634,-0.062066495418548584,0.19839663803577423,0.23018155992031097,0.20187532901763916,0.3498823046684265,0.5710441470146179,0.3591105043888092,0.08176758140325546,-0.1528940498828888,0.3534083962440491,0.0863315537571907,-0.15111638605594635,-0.16871878504753113,-0.5212004780769348,-0.8817653059959412,-0.1702592521905899,-0.5774471163749695,-0.8868504762649536,-2.2333567142486572,-2.2119853496551514,-2.2824783325195312,-2.277364730834961,-2.288804769515991,-2.2649426460266113,-2.279477596282959,-2.237114667892456,-2.2211077213287354,-2.250931739807129,-2.334585666656494,-2.2037527561187744,-2.4010798931121826,-2.349931001663208
