Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.06660142540931702,0.05789780616760254,-0.08781568706035614,-0.19538481533527374,-0.2901577353477478,0.22275137901306152,0.3389619290828705,0.3972797691822052,-0.023386050015687943,-0.1284978687763214,-0.07016082108020782,0.16210976243019104,0.24260486662387848,0.17086535692214966,-0.29088088870048523,-0.08901432156562805,-0.2960442900657654,-0.5343499183654785,-0.7405338883399963,-0.28867781162261963,-0.5328988432884216,-0.7705324292182922,-0.6093285083770752,-0.6449644565582275,-0.8865032196044922,-0.6341208219528198,-0.6677844524383545,-0.889819324016571,-2.1606228351593018,-2.050912380218506,-2.1636407375335693,-2.1217167377471924,-2.040107250213623,-2.176915168762207,-2.1694862842559814,-2.1145944595336914,-2.1981449127197266,-2.128127098083496,-2.2630462646484375,-2.249208450317383,-2.1103568077087402,-2.3251447677612305
0.06784437596797943,0.05831897631287575,-0.08337194472551346,-0.19455072283744812,-0.2880120873451233,0.22010932862758636,0.33879953622817993,0.4004170596599579,-0.025109274312853813,-0.12948793172836304,-0.07361823320388794,0.15279626846313477,0.23766501247882843,0.17094792425632477,-0.28466540575027466,-0.08097534626722336,-0.287326455116272,-0.5295389890670776,-0.7340107560157776,-0.28350353240966797,-0.5275945067405701,-0.7713619470596313,-0.6048979759216309,-0.6461129188537598,-0.8879299163818359,-0.6262030005455017,-0.6486360430717468,-0.8904014229774475,-2.1513521671295166,-2.053959608078003,-2.1539762020111084,-2.1383862495422363,-2.0504379272460938,-2.1627895832061768,-2.16391658782959,-2.119901657104492,-2.213491439819336,-2.1423532962799072,-2.259329319000244,-2.23990797996521,-2.108442783355713,-2.3257248401641846
0.06779525429010391,0.05954368785023689,-0.08687735348939896,-0.2000957727432251,-0.29955220222473145,0.22366385161876678,0.33936262130737305,0.39749476313591003,-0.026877908036112785,-0.11837100237607956,-0.058992475271224976,0.15132693946361542,0.24619616568088531,0.17028258740901947,-0.27065762877464294,-0.06803878396749496,-0.27368494868278503,-0.5189915299415588,-0.7250998616218567,-0.2704864740371704,-0.5094168186187744,-0.7456438541412354,-0.5972936749458313,-0.6396406292915344,-0.8838434219360352,-0.6074538826942444,-0.6366612315177917,-0.8854709267616272,-2.1527836322784424,-2.0548815727233887,-2.1603400707244873,-2.137399911880493,-2.0462210178375244,-2.166785717010498,-2.15234375,-2.083275079727173,-2.204353094100952,-2.1345601081848145,-2.2626187801361084,-2.228879690170288,-2.104386806488037,-2.3199656009674072
0.07021836936473846,0.06528125703334808,-0.0854591503739357,-0.19973410665988922,-0.2982693910598755,0.22683323919773102,0.33968111872673035,0.3952466547489166,-0.023516619578003883,-0.11574911326169968,-0.07025645673274994,0.15956556797027588,0.2507297694683075,0.1706482619047165,-0.2704150080680847,-0.0687713772058487,-0.27275317907333374,-0.5176050662994385,-0.7247744202613831,-0.27068349719047546,-0.512835681438446,-0.7430114150047302,-0.5982054471969604,-0.6432730555534363,-0.88837730884552,-0.6095027923583984,-0.6461818218231201,-0.8891569375991821,-2.15500545501709,-2.0537123680114746,-2.1634812355041504,-2.1395788192749023,-2.0488016605377197,-2.1667468547821045,-2.1553823947906494,-2.0782387256622314,-2.205390214920044,-2.131415843963623,-2.2603418827056885,-2.2247071266174316,-2.112091541290283,-2.324164628982544
0.07118818908929825,0.07266122847795486,-0.08552953600883484,-0.19490045309066772,-0.287373811006546,0.23048241436481476,0.33134889602661133,0.38379475474357605,-0.026220979169011116,-0.11502633988857269,-0.0643705353140831,0.1652911752462387,0.24228748679161072,0.1705184131860733,-0.22796966135501862,-0.02395707555115223,-0.2349860519170761,-0.47315824031829834,-0.6832307577133179,-0.2277580350637436,-0.46989622712135315,-0.7066031694412231,-0.5752444863319397,-0.6587831377983093,-0.8930187225341797,-0.5810540914535522,-0.6434222459793091,-0.8898283243179321,-2.1456263065338135,-2.0644798278808594,-2.1784446239471436,-2.1399269104003906,-2.0609664916992188,-2.1843748092651367,-2.158081293106079,-2.089590311050415,-2.213995933532715,-2.123178482055664,-2.2709312438964844,-2.248201608657837,-2.1315066814422607,-2.3248209953308105
0.07711517810821533,0.072564996778965,-0.07392556965351105,-0.17729760706424713,-0.2613266110420227,0.23304200172424316,0.3263733685016632,0.38757967948913574,-0.02928398735821247,-0.11251223832368851,-0.0698738694190979,0.16550493240356445,0.24128955602645874,0.17110614478588104,-0.0870334729552269,0.12259907275438309,-0.0921199694275856,-0.3427058756351471,-0.5596367716789246,-0.0876830667257309,-0.33661577105522156,-0.5784623622894287,-0.4605242908000946,-0.6245173811912537,-0.8824175000190735,-0.4737880527973175,-0.6347235441207886,-0.9047126173973083,-2.1159865856170654,-2.0830647945404053,-2.1670055389404297,-2.1771492958068848,-2.086143732070923,-2.176862955093384,-2.197856903076172,-2.1710009574890137,-2.2634363174438477,-2.1463468074798584,-2.2676196098327637,-2.2891671657562256,-2.1622025966644287,-2.3303427696228027
0.07191722095012665,0.07255327701568604,-0.07926511764526367,-0.1765594631433487,-0.23926442861557007,0.22823023796081543,0.32438555359840393,0.3797065019607544,-0.044333428144454956,-0.09970881789922714,-0.0745447427034378,0.1592688113451004,0.22562795877456665,0.17752212285995483,0.03191555663943291,0.24979400634765625,0.026969268918037415,-0.21926748752593994,-0.4530763030052185,0.03811536356806755,-0.2071523368358612,-0.4402191638946533,-0.37751686573028564,-0.607652485370636,-0.8843245506286621,-0.3776779770851135,-0.5893224477767944,-0.901882529258728,-2.1082897186279297,-2.1033246517181396,-2.1681740283966064,-2.193237543106079,-2.1291661262512207,-2.1775851249694824,-2.213054656982422,-2.1707870960235596,-2.31154727935791,-2.1824939250946045,-2.268247127532959,-2.2924246788024902,-2.183765411376953,-2.33061146736145
0.07252302765846252,0.07301463931798935,-0.07752038538455963,-0.1715381145477295,-0.2313997596502304,0.2281211018562317,0.3170328140258789,0.3820246160030365,-0.04690781980752945,-0.1037188395857811,-0.07468916475772858,0.16026557981967926,0.21952831745147705,0.1781957447528839,0.1094234362244606,0.3355586528778076,0.10525252670049667,-0.1487395018339157,-0.37409114837646484,0.11799632012844086,-0.12706834077835083,-0.36465737223625183,-0.3277660012245178,-0.580234169960022,-0.8819402456283569,-0.32254981994628906,-0.5733237266540527,-0.8951253890991211,-2.124403238296509,-2.120008945465088,-2.141840934753418,-2.2145936489105225,-2.151325225830078,-2.183664321899414,-2.2195026874542236,-2.2324018478393555,-2.338038921356201,-2.19706654548645,-2.2838125228881836,-2.2908031940460205,-2.193324089050293,-2.335874319076538
0.07267816364765167,0.0736541673541069,-0.07773688435554504,-0.16369371116161346,-0.22232168912887573,0.2301217019557953,0.31147733330726624,0.36244484782218933,-0.04759359732270241,-0.0969124361872673,-0.076952263712883,0.16036206483840942,0.21139079332351685,0.17155882716178894,0.21649089455604553,0.44502612948417664,0.2138974517583847,-0.04422518610954285,-0.2748658061027527,0.22817589342594147,-0.025154300034046173,-0.2523667812347412,-0.2633689045906067,-0.5468321442604065,-0.8797236680984497,-0.26926150918006897,-0.5482383370399475,-0.893019437789917,-2.1431405544281006,-2.1379621028900146,-2.157538890838623,-2.235828161239624,-2.225860595703125,-2.2153236865997314,-2.2437009811401367,-2.214643716812134,-2.334467887878418,-2.197848081588745,-2.3073132038116455,-2.3106930255889893,-2.2434136867523193,-2.3368642330169678
0.07057545334100723,0.07444160431623459,-0.08772977441549301,-0.1579006463289261,-0.1948477178812027,0.23197533190250397,0.3053031861782074,0.34436124563217163,-0.05379282683134079,-0.0895441398024559,-0.07812701165676117,0.15997947752475739,0.19290691614151,0.1707412600517273,0.32455915212631226,0.564329981803894,0.3238067626953125,0.05907202884554863,-0.17418816685676575,0.33244433999061584,0.07906100153923035,-0.15769369900226593,-0.17205502092838287,-0.519564688205719,-0.8753466606140137,-0.1768176406621933,-0.5302504897117615,-0.8813823461532593,-2.172820568084717,-2.156710147857666,-2.1847479343414307,-2.2380034923553467,-2.2590928077697754,-2.2036871910095215,-2.2610838413238525,-2.257636070251465,-2.327528238296509,-2.2422001361846924,-2.3246371746063232,-2.340205430984497,-2.292231321334839,-2.336153745651245
0.0673518106341362,0.0622430294752121,-0.0935564786195755,-0.16077221930027008,-0.19079825282096863,0.23273082077503204,0.30090251564979553,0.32471784949302673,-0.05290168896317482,-0.08427824825048447,-0.0740729570388794,0.16225126385688782,0.1812778264284134,0.17158058285713196,0.3610638380050659,0.6041046977043152,0.3637952506542206,0.09832784533500671,-0.1449047178030014,0.37135159969329834,0.11149636656045914,-0.12008574604988098,-0.15277811884880066,-0.5228421688079834,-0.8789570331573486,-0.14959733188152313,-0.5371868014335632,-0.8809804320335388,-2.1653008460998535,-2.169165849685669,-2.1912283897399902,-2.2399048805236816,-2.291185140609741,-2.2223567962646484,-2.28623366355896,-2.273353338241577,-2.323345899581909,-2.285987138748169,-2.3310539722442627,-2.3253562450408936,-2.3410110473632812,-2.3385202884674072
0.0659826248884201,0.06131536886096001,-0.09464671462774277,-0.16170412302017212,-0.19057904183864594,0.23316819965839386,0.2886369228363037,0.3087192475795746,-0.04947136715054512,-0.08596252650022507,-0.07459301501512527,0.169267937541008,0.18568897247314453,0.1716814488172531,0.3598124384880066,0.6032566428184509,0.36589035391807556,0.10226628184318542,-0.13866983354091644,0.3752518594264984,0.11287111788988113,-0.12858298420906067,-0.1502644419670105,-0.5315351486206055,-0.8795725107192993,-0.146457701921463,-0.5510178804397583,-0.8833252191543579,-2.154222249984741,-2.1685879230499268,-2.2034738063812256,-2.253330945968628,-2.270565986633301,-2.238584518432617,-2.287926197052002,-2.3022964000701904,-2.314639091491699,-2.3033459186553955,-2.3299129009246826,-2.309004545211792,-2.3862175941467285,-2.341958522796631
0.0650329664349556,0.06194093078374863,-0.09547789394855499,-0.16023798286914825,-0.1859245002269745,0.23093241453170776,0.28144606947898865,0.2979239821434021,-0.04638900235295296,-0.08078870177268982,-0.0792873203754425,0.16777409613132477,0.18946143984794617,0.17239779233932495,0.3557248115539551,0.5973884463310242,0.3637896180152893,0.09911395609378815,-0.14439046382904053,0.37056389451026917,0.1090334951877594,-0.13795466721057892,-0.14971628785133362,-0.5382397770881653,-0.8818538784980774,-0.14895348250865936,-0.5585090517997742,-0.8865916728973389,-2.1645076274871826,-2.168806791305542,-2.2274649143218994,-2.2568726539611816,-2.268500328063965,-2.240201234817505,-2.2853031158447266,-2.3194048404693604,-2.2830607891082764,-2.324352264404297,-2.3353466987609863,-2.2866928577423096,-2.411146402359009,-2.3490700721740723
0.06491110473871231,0.06280971318483353,-0.09484799951314926,-0.15446726977825165,-0.17921395599842072,0.22909052670001984,0.27609431743621826,0.28633421659469604,-0.047242213040590286,-0.08058182895183563,-0.0866301879286766,0.16369542479515076,0.1911802589893341,0.1725195050239563,0.35600706934928894,0.5940183401107788,0.36184972524642944,0.09261941909790039,-0.15259034931659698,0.3702192008495331,0.10606354475021362,-0.14262722432613373,-0.1504368633031845,-0.5415499210357666,-0.8821994662284851,-0.15084780752658844,-0.567481279373169,-0.8880687952041626,-2.1820290088653564,-2.170884847640991,-2.234684705734253,-2.2667410373687744,-2.2831451892852783,-2.246783494949341,-2.2853262424468994,-2.2969982624053955,-2.2723309993743896,-2.335207939147949,-2.3365375995635986,-2.266122579574585,-2.417774200439453,-2.351804733276367
0.0663883164525032,0.06299842894077301,-0.09439367800951004,-0.14928069710731506,-0.1703813076019287,0.23113471269607544,0.27779990434646606,0.2795402407646179,-0.04005841538310051,-0.07396744191646576,-0.07834351062774658,0.16539722681045532,0.1903320997953415,0.1727750450372696,0.35615959763526917,0.5961253643035889,0.3608168363571167,0.08933315426111221,-0.15403901040554047,0.36860397458076477,0.10304712504148483,-0.1477082371711731,-0.15233175456523895,-0.5412808656692505,-0.879103422164917,-0.15311595797538757,-0.571878969669342,-0.8878732323646545,-2.1939239501953125,-2.1801137924194336,-2.2389769554138184,-2.2720413208007812,-2.283247470855713,-2.250357151031494,-2.2794840335845947,-2.2860159873962402,-2.254412889480591,-2.334512948989868,-2.3274409770965576,-2.2458884716033936,-2.404707908630371,-2.3513829708099365
0.06854143738746643,0.06387244910001755,-0.0926932543516159,-0.14724795520305634,-0.16409215331077576,0.23153828084468842,0.2815242409706116,0.2739719748497009,-0.04163452610373497,-0.07829423993825912,-0.07370566576719284,0.16568471491336823,0.19578509032726288,0.17229895293712616,0.3584439158439636,0.6035425662994385,0.3635377585887909,0.090090811252594,-0.15526530146598816,0.36609014868736267,0.09942977875471115,-0.1505284309387207,-0.1518062949180603,-0.5430742502212524,-0.877138614654541,-0.15438859164714813,-0.5746974349021912,-0.8867304921150208,-2.2043089866638184,-2.207059621810913,-2.248361587524414,-2.2738184928894043,-2.281179189682007,-2.237426996231079,-2.2847509384155273,-2.276090383529663,-2.250027656555176,-2.326580762863159,-2.3237640857696533,-2.2272627353668213,-2.3937220573425293,-2.34875226020813
0.07256268709897995,0.06378734111785889,-0.08929432928562164,-0.1464938372373581,-0.1600317358970642,0.23573081195354462,0.28429678082466125,0.2727828323841095,-0.0446002222597599,-0.07507647573947906,-0.07434090971946716,0.16668395698070526,0.20307405292987823,0.1715947836637497,0.35829341411590576,0.6041654944419861,0.3683225214481354,0.09135476499795914,-0.15527647733688354,0.36477622389793396,0.09906364977359772,-0.1488257348537445,-0.15199540555477142,-0.5421350598335266,-0.878510594367981,-0.14948973059654236,-0.5680603384971619,-0.8961150646209717,-2.1952574253082275,-2.204836845397949,-2.2604944705963135,-2.2725629806518555,-2.2714803218841553,-2.2332987785339355,-2.287874937057495,-2.269275426864624,-2.249694347381592,-2.344198703765869,-2.3274359703063965,-2.229567527770996,-2.3793375492095947,-2.336855888366699
0.07173582911491394,0.06363630294799805,-0.08761820942163467,-0.14527413249015808,-0.16091817617416382,0.23217874765396118,0.2842162847518921,0.2744724452495575,-0.043119873851537704,-0.07486891746520996,-0.07466904819011688,0.16658148169517517,0.20197811722755432,0.17188966274261475,0.36185285449028015,0.6028900742530823,0.3691484332084656,0.09329749643802643,-0.15215924382209778,0.3694021701812744,0.10110549628734589,-0.14678911864757538,-0.15043267607688904,-0.5406336784362793,-0.8810246586799622,-0.1472093015909195,-0.5626164078712463,-0.8871179819107056,-2.203812837600708,-2.1991918087005615,-2.260050058364868,-2.2752954959869385,-2.272148847579956,-2.2359654903411865,-2.28378963470459,-2.269777536392212,-2.24224591255188,-2.336810827255249,-2.3238282203674316,-2.211296558380127,-2.3749136924743652,-2.3430726528167725
0.07735366374254227,0.06355895847082138,-0.08418158441781998,-0.143745556473732,-0.16224989295005798,0.2403722107410431,0.28601646423339844,0.273579865694046,-0.04313396289944649,-0.07462286204099655,-0.07505018264055252,0.16729098558425903,0.2008797824382782,0.1719246506690979,0.3615499436855316,0.6012703776359558,0.3655770421028137,0.09212009608745575,-0.1531723290681839,0.36711248755455017,0.09824107587337494,-0.14819180965423584,-0.15082523226737976,-0.5369712710380554,-0.8783619999885559,-0.15468275547027588,-0.5640114545822144,-0.8873109817504883,-2.221613883972168,-2.195537805557251,-2.252478837966919,-2.277846097946167,-2.270378351211548,-2.2467353343963623,-2.284572124481201,-2.2583272457122803,-2.233275890350342,-2.317509412765503,-2.3271334171295166,-2.1980464458465576,-2.3761579990386963,-2.3441479206085205
0.07861663401126862,0.07608824223279953,-0.08403434604406357,-0.1423647403717041,-0.16130535304546356,0.24249249696731567,0.2881874740123749,0.27792155742645264,-0.03803104907274246,-0.06803379207849503,-0.07954548299312592,0.16658256947994232,0.20066356658935547,0.1719997227191925,0.3615798354148865,0.5994199514389038,0.3639485538005829,0.08934569358825684,-0.15631301701068878,0.3676455616950989,0.09679578244686127,-0.14958922564983368,-0.15286028385162354,-0.5359399914741516,-0.8794379830360413,-0.14947354793548584,-0.5623563528060913,-0.8847357034683228,-2.2207632064819336,-2.1898648738861084,-2.252474784851074,-2.275299549102783,-2.268484592437744,-2.242769241333008,-2.27363920211792,-2.2535040378570557,-2.2251813411712646,-2.313791275024414,-2.3307461738586426,-2.1928248405456543,-2.3769631385803223,-2.345046281814575
