Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.26375481486320496,0.23442161083221436,0.10965669900178909,0.02772180736064911,0.017687276005744934,0.4162452220916748,0.45723041892051697,0.34603482484817505,0.09390170127153397,-0.12528252601623535,-0.1501852571964264,0.27565398812294006,0.257418692111969,0.1832440197467804,0.35442066192626953,0.5611743330955505,0.3763963282108307,0.18302595615386963,0.04385347291827202,0.3378041088581085,0.06260848045349121,-0.15974818170070648,-0.05497562512755394,-0.095485158264637,-0.48190072178840637,-0.11276974529027939,-0.476702481508255,-0.8887042999267578,-2.2521798610687256,-2.180816173553467,-2.3013951778411865,-2.4619104862213135,-2.360084295272827,-2.2293035984039307,-2.2428760528564453,-2.187683343887329,-2.2608907222747803,-2.0983855724334717,-2.0959889888763428,-2.2148544788360596,-2.313471794128418,-2.321938991546631
0.2690575420856476,0.23341460525989532,0.1154744103550911,0.03443775326013565,0.02904444746673107,0.4187382459640503,0.46098533272743225,0.34588903188705444,0.10548252612352371,-0.10812150686979294,-0.13277842104434967,0.2773149311542511,0.2640184462070465,0.18394002318382263,0.3549491763114929,0.5575612783432007,0.37727317214012146,0.19190379977226257,0.07231050729751587,0.3347904086112976,0.0602993480861187,-0.16428311169147491,-0.043330930173397064,-0.024248626083135605,-0.4138330817222595,-0.1065330058336258,-0.4867989718914032,-0.878955602645874,-2.2619283199310303,-2.184429407119751,-2.303150177001953,-2.481261730194092,-2.380664110183716,-2.2291080951690674,-2.2491347789764404,-2.1856656074523926,-2.253369092941284,-2.1091156005859375,-2.0766537189483643,-2.2080650329589844,-2.3374900817871094,-2.3287763595581055
0.27276426553726196,0.23951245844364166,0.12000780552625656,0.03342818096280098,0.03164178878068924,0.42198261618614197,0.46365052461624146,0.34490883350372314,0.11031503230333328,-0.10146217048168182,-0.11240918934345245,0.2773689031600952,0.26332682371139526,0.18411791324615479,0.3530535101890564,0.5526930689811707,0.37731730937957764,0.19232071936130524,0.0749150961637497,0.3316371738910675,0.05903119593858719,-0.1642947942018509,-0.04925907775759697,-0.0014912947081029415,-0.3924099802970886,-0.11142837256193161,-0.49022504687309265,-0.8782031536102295,-2.2625622749328613,-2.1868438720703125,-2.3096578121185303,-2.4897301197052,-2.3795433044433594,-2.2315258979797363,-2.2540578842163086,-2.1838929653167725,-2.249558448791504,-2.1233677864074707,-2.0812783241271973,-2.207324743270874,-2.332998037338257,-2.3305232524871826
0.2789968252182007,0.24753724038600922,0.12759153544902802,0.044541217386722565,0.03691248595714569,0.42738884687423706,0.46361249685287476,0.34541910886764526,0.11274734139442444,-0.09451781213283539,-0.09591136872768402,0.27837586402893066,0.25405222177505493,0.18405157327651978,0.3504149913787842,0.5528789758682251,0.3798869848251343,0.1857946217060089,0.07073803246021271,0.32687774300575256,0.05796322599053383,-0.16601422429084778,-0.05203692987561226,-0.006561482325196266,-0.39259040355682373,-0.11204883456230164,-0.489671528339386,-0.8795017004013062,-2.2661123275756836,-2.1910316944122314,-2.3386337757110596,-2.4755313396453857,-2.3621113300323486,-2.2310843467712402,-2.254925012588501,-2.1804542541503906,-2.2401492595672607,-2.1018145084381104,-2.0679688453674316,-2.1969759464263916,-2.3207292556762695,-2.3318355083465576
0.2820870280265808,0.2535976767539978,0.13012009859085083,0.04948229342699051,0.03945660591125488,0.43146660923957825,0.46547287702560425,0.34573686122894287,0.11167976260185242,-0.0950496643781662,-0.11534740775823593,0.2773216664791107,0.2612055838108063,0.18376615643501282,0.34741005301475525,0.5539389252662659,0.381354421377182,0.18077312409877777,0.06805500388145447,0.3212871253490448,0.05361407622694969,-0.1667451411485672,-0.057464201003313065,-0.014715838246047497,-0.40583181381225586,-0.11739882826805115,-0.4933754503726959,-0.8792242407798767,-2.2711634635925293,-2.1919002532958984,-2.3515641689300537,-2.4647610187530518,-2.3590946197509766,-2.2350680828094482,-2.255227565765381,-2.1813511848449707,-2.2395007610321045,-2.096795082092285,-2.056210994720459,-2.181584119796753,-2.328415870666504,-2.3280959129333496
0.27949368953704834,0.26048609614372253,0.12373878061771393,0.04626869037747383,0.02832888253033161,0.4367295503616333,0.46293899416923523,0.3486470580101013,0.10901451110839844,-0.09915462881326675,-0.14059190452098846,0.27692505717277527,0.25937095284461975,0.18335285782814026,0.3486696183681488,0.5607051849365234,0.3796909749507904,0.19238072633743286,0.06825923174619675,0.32716792821884155,0.055381786078214645,-0.1653776615858078,-0.05037277191877365,-0.04348169267177582,-0.42504820227622986,-0.11003177613019943,-0.4628637135028839,-0.8777698874473572,-2.2705047130584717,-2.193265914916992,-2.3379571437835693,-2.4631567001342773,-2.3681387901306152,-2.2600772380828857,-2.2458338737487793,-2.184147834777832,-2.2551774978637695,-2.0890281200408936,-2.0371506214141846,-2.196317434310913,-2.304914712905884,-2.3249704837799072
0.27914857864379883,0.26040196418762207,0.12428203970193863,0.03630875423550606,0.02780282497406006,0.4367433190345764,0.4622070789337158,0.3479209244251251,0.1011781096458435,-0.10225652158260345,-0.16255392134189606,0.2763180732727051,0.2582383155822754,0.18363164365291595,0.3515746593475342,0.5685518980026245,0.3829796016216278,0.1956159919500351,0.06185692921280861,0.3327799141407013,0.056679923087358475,-0.16574548184871674,-0.05231354013085365,-0.07215350866317749,-0.4486865997314453,-0.103374183177948,-0.4565792381763458,-0.8777233958244324,-2.2713608741760254,-2.2014243602752686,-2.360152006149292,-2.4717676639556885,-2.359795331954956,-2.2609703540802,-2.2488365173339844,-2.181114673614502,-2.2568247318267822,-2.0772759914398193,-2.0181777477264404,-2.194859504699707,-2.2966597080230713,-2.324977397918701
0.28046736121177673,0.2664605379104614,0.12641118466854095,0.03020646423101425,0.014716333709657192,0.43844127655029297,0.46064653992652893,0.34691399335861206,0.09339910000562668,-0.1013786792755127,-0.1819438338279724,0.27886730432510376,0.25760743021965027,0.18601053953170776,0.35430222749710083,0.5712301731109619,0.38592156767845154,0.18729168176651,0.030828993767499924,0.3381184935569763,0.05648333206772804,-0.16146735846996307,-0.0655646026134491,-0.1273244172334671,-0.5119525194168091,-0.11241419613361359,-0.457582026720047,-0.8777410984039307,-2.2675082683563232,-2.2062461376190186,-2.370406150817871,-2.466277599334717,-2.3326289653778076,-2.25888729095459,-2.248046636581421,-2.185870409011841,-2.2552318572998047,-2.052386999130249,-2.0016934871673584,-2.2005765438079834,-2.295098304748535,-2.325922966003418
0.28247177600860596,0.27419283986091614,0.13087314367294312,0.026637524366378784,0.0028536044992506504,0.4380629360675812,0.45896634459495544,0.3490283787250519,0.07778662443161011,-0.10553394258022308,-0.18703730404376984,0.2749132513999939,0.2595696449279785,0.18388859927654266,0.3544934093952179,0.5708616375923157,0.3872433006763458,0.1793484389781952,0.0031930403783917427,0.3371451497077942,0.055806782096624374,-0.15797264873981476,-0.06595701724290848,-0.22802801430225372,-0.6048998832702637,-0.124509297311306,-0.4918128252029419,-0.8803908228874207,-2.2630298137664795,-2.2094688415527344,-2.362816095352173,-2.4510416984558105,-2.308030128479004,-2.2541680335998535,-2.2472829818725586,-2.1922435760498047,-2.267552137374878,-2.0749459266662598,-2.007782459259033,-2.2033772468566895,-2.3142333030700684,-2.3325164318084717
0.2809761166572571,0.27236801385879517,0.12365807592868805,0.016863727942109108,0.0015957769937813282,0.4391688108444214,0.4599013030529022,0.354714572429657,0.06737640500068665,-0.06663282215595245,-0.1751697063446045,0.27784931659698486,0.2598871886730194,0.1838504821062088,0.35050180554389954,0.568165123462677,0.378533273935318,0.16005311906337738,-0.04291323572397232,0.3309146761894226,0.05357939749956131,-0.15870416164398193,-0.1023455411195755,-0.36679428815841675,-0.7224306464195251,-0.14338958263397217,-0.5133123993873596,-0.8800479769706726,-2.2666261196136475,-2.2002429962158203,-2.32818603515625,-2.430711507797241,-2.2603838443756104,-2.2535650730133057,-2.2492270469665527,-2.1915016174316406,-2.265903949737549,-2.110473155975342,-2.030864953994751,-2.195322275161743,-2.3134586811065674,-2.330577850341797
0.26829424500465393,0.27145975828170776,0.1051514595746994,0.006991053931415081,-0.00038751622196286917,0.43085166811943054,0.459738552570343,0.3623509705066681,0.07198157161474228,-0.048505283892154694,-0.1396656483411789,0.27835601568222046,0.26411300897598267,0.183431938290596,0.3465650975704193,0.5674833655357361,0.3695733845233917,0.12360888719558716,-0.08958164602518082,0.3300279378890991,0.05785347893834114,-0.15798859298229218,-0.13951237499713898,-0.46144670248031616,-0.7786135077476501,-0.16942565143108368,-0.5798795223236084,-0.8881384134292603,-2.2668545246124268,-2.1991794109344482,-2.323438882827759,-2.3718972206115723,-2.238933801651001,-2.250539779663086,-2.257336139678955,-2.194093704223633,-2.2528092861175537,-2.1400649547576904,-2.0692334175109863,-2.1857357025146484,-2.355407476425171,-2.324178457260132
0.26135262846946716,0.27228718996047974,0.09786511957645416,0.002493298379704356,-0.001115284045226872,0.4240495264530182,0.45797738432884216,0.366782009601593,0.07872242480516434,-0.02500927820801735,-0.11064651608467102,0.280996173620224,0.27766337990760803,0.1834762841463089,0.3438827693462372,0.5793496966362,0.3639756739139557,0.10729615390300751,-0.10973513871431351,0.3286910653114319,0.058847829699516296,-0.15549026429653168,-0.15285877883434296,-0.4827951192855835,-0.8093626499176025,-0.17707297205924988,-0.5864294171333313,-0.8907561302185059,-2.261826276779175,-2.2089955806732178,-2.306100845336914,-2.3503293991088867,-2.245366096496582,-2.248549461364746,-2.266706705093384,-2.1990299224853516,-2.247309446334839,-2.1437621116638184,-2.119581699371338,-2.183220863342285,-2.374772548675537,-2.3223178386688232
0.24843963980674744,0.2606542706489563,0.08668503165245056,-0.006720437202602625,0.001847989158704877,0.4113570749759674,0.45026668906211853,0.3736923933029175,0.08778057247400284,-0.005290732719004154,-0.0692664161324501,0.2827910780906677,0.2790154218673706,0.18334141373634338,0.34851592779159546,0.5856467485427856,0.3701954483985901,0.10406345129013062,-0.12327004969120026,0.33310070633888245,0.062396302819252014,-0.15216593444347382,-0.16107915341854095,-0.5015450119972229,-0.8433375358581543,-0.1865110546350479,-0.5879365801811218,-0.889634907245636,-2.2585608959198,-2.2165780067443848,-2.2994892597198486,-2.3188419342041016,-2.2407314777374268,-2.258079767227173,-2.2756223678588867,-2.2046031951904297,-2.2246408462524414,-2.153573751449585,-2.190906286239624,-2.181952714920044,-2.3885014057159424,-2.3225221633911133
0.2366451919078827,0.2529730200767517,0.07635989785194397,-0.010901111178100109,0.002563276095315814,0.3967510759830475,0.444064199924469,0.3765721917152405,0.08578618615865707,0.004770883359014988,-0.034471821039915085,0.28183382749557495,0.26761332154273987,0.183449849486351,0.35287126898765564,0.5835655331611633,0.3692549467086792,0.10789042711257935,-0.12746372818946838,0.33820438385009766,0.06382204592227936,-0.15246528387069702,-0.1708775907754898,-0.514317512512207,-0.863699197769165,-0.19342392683029175,-0.5863881707191467,-0.8857187032699585,-2.264716148376465,-2.212040901184082,-2.277855396270752,-2.2957005500793457,-2.2304534912109375,-2.2594971656799316,-2.2827298641204834,-2.21443510055542,-2.204432725906372,-2.1898887157440186,-2.262573480606079,-2.1781790256500244,-2.380302906036377,-2.324554920196533
0.22141489386558533,0.23530679941177368,0.06074162572622299,-0.01927083358168602,-0.00029037814238108695,0.3818616271018982,0.4298834204673767,0.367226779460907,0.07562907040119171,0.018285134807229042,-0.004682610742747784,0.27117013931274414,0.2613658607006073,0.18357272446155548,0.3524490296840668,0.5811668634414673,0.3677559494972229,0.10439249873161316,-0.12932227551937103,0.33762553334236145,0.06554140150547028,-0.1560298651456833,-0.17105919122695923,-0.5251609086990356,-0.8785579204559326,-0.186166912317276,-0.5868107676506042,-0.886300265789032,-2.2641563415527344,-2.2061474323272705,-2.271099090576172,-2.27413010597229,-2.2264795303344727,-2.2625539302825928,-2.294041156768799,-2.219560146331787,-2.1982803344726562,-2.2248847484588623,-2.3113811016082764,-2.1761133670806885,-2.3749821186065674,-2.323951244354248
0.19926849007606506,0.2140701711177826,0.03794022649526596,-0.032890208065509796,-0.01756678894162178,0.36642640829086304,0.4149089455604553,0.3580111563205719,0.06944788992404938,0.023120904341340065,-0.006204686593264341,0.2690091133117676,0.25624194741249084,0.1835634559392929,0.34599876403808594,0.5811905860900879,0.36295953392982483,0.09761075675487518,-0.1330721229314804,0.34008917212486267,0.07062886655330658,-0.15814785659313202,-0.17576146125793457,-0.5347139835357666,-0.8932421207427979,-0.18846049904823303,-0.5843369364738464,-0.8847535252571106,-2.2319889068603516,-2.2082788944244385,-2.276651620864868,-2.2668659687042236,-2.2369933128356934,-2.2688982486724854,-2.292240858078003,-2.2163448333740234,-2.211653470993042,-2.2519562244415283,-2.3297886848449707,-2.2174837589263916,-2.387831211090088,-2.325744152069092
0.18013836443424225,0.20572903752326965,0.018655816093087196,-0.04189055785536766,-0.02621140517294407,0.35124704241752625,0.40278390049934387,0.3507213890552521,0.06569790095090866,0.016800275072455406,-0.00880338903516531,0.2669260501861572,0.25377336144447327,0.18333564698696136,0.3439745306968689,0.5822454690933228,0.36082014441490173,0.0886395052075386,-0.13937391340732574,0.3463003635406494,0.07061904668807983,-0.16131627559661865,-0.1793026179075241,-0.5438323020935059,-0.8947120904922485,-0.1946379691362381,-0.5859410166740417,-0.8889175057411194,-2.2127416133880615,-2.2126786708831787,-2.282025098800659,-2.2610585689544678,-2.2330684661865234,-2.272885322570801,-2.280457019805908,-2.2188291549682617,-2.217252731323242,-2.266064405441284,-2.331695079803467,-2.227463483810425,-2.3900463581085205,-2.3227648735046387
0.16312876343727112,0.18471688032150269,-0.0015526805073022842,-0.05648655816912651,-0.04124172776937485,0.3337661623954773,0.3800068795681,0.33950090408325195,0.05318467691540718,0.005376720800995827,-0.010410933755338192,0.24779658019542694,0.2464333027601242,0.18319754302501678,0.3490651845932007,0.582072913646698,0.3619571328163147,0.08808156847953796,-0.13951821625232697,0.3518887460231781,0.07588203996419907,-0.15659546852111816,-0.17419755458831787,-0.5484566688537598,-0.8916499018669128,-0.1901995688676834,-0.5891381502151489,-0.8888824582099915,-2.227781295776367,-2.2085182666778564,-2.284236431121826,-2.2592735290527344,-2.2388017177581787,-2.261914014816284,-2.265350580215454,-2.2146811485290527,-2.2200584411621094,-2.274876832962036,-2.3277087211608887,-2.202375650405884,-2.379824638366699,-2.320401668548584
0.15248258411884308,0.16375981271266937,-0.010317867621779442,-0.0702313482761383,-0.05891021713614464,0.3185461759567261,0.3594743013381958,0.32165855169296265,0.035032499581575394,0.0006762146949768066,-0.010568507947027683,0.22594904899597168,0.23902875185012817,0.1831262856721878,0.35345447063446045,0.5815714001655579,0.3631061613559723,0.08807902038097382,-0.14160916209220886,0.35595452785491943,0.07778001576662064,-0.15611514449119568,-0.17152737081050873,-0.5522634387016296,-0.8929101228713989,-0.18728211522102356,-0.5895174145698547,-0.8882626891136169,-2.2347540855407715,-2.208150625228882,-2.284517526626587,-2.2602157592773438,-2.2309889793395996,-2.2577290534973145,-2.254918336868286,-2.2077043056488037,-2.2133734226226807,-2.276751756668091,-2.3330256938934326,-2.1958000659942627,-2.3815884590148926,-2.320166826248169
0.1385025680065155,0.14725109934806824,-0.020871477201581,-0.08070152997970581,-0.07060728222131729,0.30012768507003784,0.3478086292743683,0.31296297907829285,0.016759580001235008,-0.01149277575314045,-0.010316186584532261,0.21325066685676575,0.22469496726989746,0.18042795360088348,0.3542746603488922,0.5804648995399475,0.3628241717815399,0.08832572400569916,-0.1420169621706009,0.356810986995697,0.08009377121925354,-0.14889951050281525,-0.168504998087883,-0.545582115650177,-0.8920472264289856,-0.17629575729370117,-0.5799198150634766,-0.8868732452392578,-2.2287864685058594,-2.2052228450775146,-2.2777633666992188,-2.2613136768341064,-2.2236876487731934,-2.2498104572296143,-2.2587151527404785,-2.2115299701690674,-2.21718430519104,-2.273669481277466,-2.3297841548919678,-2.195369243621826,-2.367652416229248,-2.315377950668335
