Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
-0.0903063639998436,-0.06992249190807343,-0.24157048761844635,-0.2984935939311981,-0.24870900809764862,0.06529174000024796,0.14362967014312744,0.11659806221723557,-0.1388053447008133,-0.10770447552204132,-0.049288515001535416,0.043357882648706436,0.26610997319221497,0.3916427195072174,0.3503747284412384,0.5718339681625366,0.3444513976573944,0.0740952417254448,-0.14954683184623718,0.3661886155605316,0.15023863315582275,0.023968227207660675,-0.15050376951694489,-0.5176588892936707,-0.8941217660903931,-0.09971930086612701,-0.13536550104618073,-0.5087213516235352,-2.264923572540283,-2.2094473838806152,-2.243839740753174,-2.2699995040893555,-2.2150282859802246,-2.34533953666687,-2.443848133087158,-2.277691125869751,-2.193302869796753,-2.2607269287109375,-2.3400986194610596,-2.208216905593872,-2.0155036449432373,-1.965238332748413
-0.08964891731739044,-0.07097674906253815,-0.23894794285297394,-0.2982442080974579,-0.25047582387924194,0.06552227586507797,0.1438523679971695,0.1290665715932846,-0.14332515001296997,-0.11055813729763031,-0.04976877570152283,0.04709676280617714,0.29090750217437744,0.4259449243545532,0.3558415472507477,0.5710116028785706,0.34608176350593567,0.07765211164951324,-0.14760814607143402,0.3708750903606415,0.15023145079612732,-0.003915135748684406,-0.1381143182516098,-0.5223276615142822,-0.9009766578674316,-0.10118792206048965,-0.23507462441921234,-0.5775635242462158,-2.269374132156372,-2.208498954772949,-2.2335243225097656,-2.269814968109131,-2.2110109329223633,-2.3380801677703857,-2.43707537651062,-2.2687220573425293,-2.2043750286102295,-2.261240005493164,-2.352776288986206,-2.211186170578003,-2.0558292865753174,-1.9349359273910522
-0.08789131045341492,-0.07094314694404602,-0.23645824193954468,-0.2973611354827881,-0.2492941915988922,0.0663590282201767,0.14569029211997986,0.13663379848003387,-0.14451494812965393,-0.11122946441173553,-0.0495724081993103,0.05329928547143936,0.2877323627471924,0.42705628275871277,0.3555402457714081,0.5686028599739075,0.34645527601242065,0.07683251798152924,-0.14797136187553406,0.37101203203201294,0.1464715152978897,-0.02578984573483467,-0.14352072775363922,-0.5233865976333618,-0.8983722925186157,-0.10883898288011551,-0.30067527294158936,-0.642024576663971,-2.267275810241699,-2.201209783554077,-2.2352850437164307,-2.267923593521118,-2.204925060272217,-2.3415801525115967,-2.434523105621338,-2.2642273902893066,-2.205456256866455,-2.2563223838806152,-2.344343662261963,-2.216064453125,-2.074582099914551,-1.9528049230575562
-0.08603144437074661,-0.07066943496465683,-0.2364659607410431,-0.2906656265258789,-0.23922929167747498,0.06930607557296753,0.15375974774360657,0.15042877197265625,-0.137869730591774,-0.11119108647108078,-0.049437835812568665,0.06978096067905426,0.2561100125312805,0.3697362542152405,0.3516979217529297,0.56636643409729,0.34133780002593994,0.07433851808309555,-0.15054789185523987,0.3666630983352661,0.12827524542808533,-0.07983559370040894,-0.15289786458015442,-0.5373721122741699,-0.8959505558013916,-0.1203332468867302,-0.4045238494873047,-0.7401028871536255,-2.2643485069274902,-2.1934268474578857,-2.235060930252075,-2.2764363288879395,-2.1982531547546387,-2.321094512939453,-2.4213638305664062,-2.223958730697632,-2.202054738998413,-2.2658565044403076,-2.340761184692383,-2.2207789421081543,-2.1195271015167236,-2.0373260974884033
-0.07441787421703339,-0.06033098325133324,-0.22393065690994263,-0.2810456454753876,-0.23230460286140442,0.07905246317386627,0.16468296945095062,0.16325680911540985,-0.13107821345329285,-0.11103732883930206,-0.048555366694927216,0.06700146943330765,0.21462321281433105,0.30611270666122437,0.35039710998535156,0.5656577348709106,0.3433029353618622,0.06894366443157196,-0.15390686690807343,0.3625275790691376,0.11071214079856873,-0.11022195219993591,-0.16577190160751343,-0.5498476624488831,-0.8963197469711304,-0.15400391817092896,-0.4823201894760132,-0.8189632296562195,-2.2558176517486572,-2.1913015842437744,-2.23518967628479,-2.280503273010254,-2.2125566005706787,-2.3098859786987305,-2.376556396484375,-2.214792251586914,-2.1993284225463867,-2.2728586196899414,-2.3080124855041504,-2.209407329559326,-2.2116289138793945,-2.152381658554077
-0.06114918366074562,-0.05652822554111481,-0.214885875582695,-0.2621118724346161,-0.21765638887882233,0.0965520441532135,0.17208169400691986,0.1669538915157318,-0.12020239979028702,-0.11122609674930573,-0.048454172909259796,0.08190330117940903,0.1864228993654251,0.250063419342041,0.34958991408348083,0.565275251865387,0.33820396661758423,0.0574704073369503,-0.16208912432193756,0.3651595711708069,0.09706777334213257,-0.1251281052827835,-0.1753460168838501,-0.5530797839164734,-0.8919164538383484,-0.1623220145702362,-0.5375158190727234,-0.8732201457023621,-2.246265411376953,-2.1906020641326904,-2.224950075149536,-2.2793760299682617,-2.2135298252105713,-2.293131113052368,-2.3227622509002686,-2.222240686416626,-2.196641445159912,-2.275339365005493,-2.295466661453247,-2.2172839641571045,-2.2983345985412598,-2.243695020675659
-0.031432732939720154,-0.05177321657538414,-0.18924733996391296,-0.23995885252952576,-0.20527096092700958,0.12836210429668427,0.1918187290430069,0.16955497860908508,-0.10604299604892731,-0.09711330384016037,-0.037959564477205276,0.09423060715198517,0.1793445646762848,0.20253418385982513,0.35192471742630005,0.5777636170387268,0.3383839428424835,0.0587194450199604,-0.1690097600221634,0.37097930908203125,0.09528978914022446,-0.13664238154888153,-0.17853792011737823,-0.5521679520606995,-0.8980090022087097,-0.16787943243980408,-0.5595616102218628,-0.8899893164634705,-2.240227460861206,-2.1925759315490723,-2.2411258220672607,-2.2695975303649902,-2.228325128555298,-2.2742419242858887,-2.294738292694092,-2.228821277618408,-2.1986634731292725,-2.2795774936676025,-2.3183834552764893,-2.215930223464966,-2.3281431198120117,-2.300769090652466
-0.018167132511734962,-0.039572086185216904,-0.17815828323364258,-0.23302513360977173,-0.19486936926841736,0.14287269115447998,0.20636549592018127,0.17788375914096832,-0.09967423230409622,-0.09074781835079193,-0.034401699900627136,0.0992664024233818,0.18108689785003662,0.1984943300485611,0.3504813313484192,0.5796846151351929,0.3424365818500519,0.06297477334737778,-0.16555504500865936,0.36938467621803284,0.09901902824640274,-0.1367495059967041,-0.17926771938800812,-0.5525915622711182,-0.9006891250610352,-0.17156438529491425,-0.5667135715484619,-0.8942812085151672,-2.221041202545166,-2.1952755451202393,-2.2455759048461914,-2.2743849754333496,-2.2288506031036377,-2.2690269947052,-2.2903287410736084,-2.2199368476867676,-2.200293779373169,-2.2828829288482666,-2.322685956954956,-2.2230846881866455,-2.3270134925842285,-2.301961898803711
0.00040574619197286665,-0.02054525353014469,-0.16237464547157288,-0.2161199152469635,-0.17464983463287354,0.16343127191066742,0.23077908158302307,0.20301629602909088,-0.08319728821516037,-0.08427194505929947,-0.03476792946457863,0.12240742892026901,0.1987331509590149,0.2163626253604889,0.3502689003944397,0.5773031711578369,0.34562253952026367,0.06641937047243118,-0.1635637879371643,0.36906111240386963,0.09796847403049469,-0.13599739968776703,-0.17834565043449402,-0.5428979992866516,-0.8975985646247864,-0.1733969748020172,-0.5778053402900696,-0.8912424445152283,-2.2103569507598877,-2.188100576400757,-2.2508890628814697,-2.2749433517456055,-2.224583387374878,-2.2566444873809814,-2.285299777984619,-2.216770648956299,-2.2019147872924805,-2.285264492034912,-2.3120718002319336,-2.208691120147705,-2.351861000061035,-2.2926414012908936
0.019751861691474915,0.00043621420627459884,-0.14047279953956604,-0.19162917137145996,-0.15828460454940796,0.18087230622768402,0.24571572244167328,0.22279460728168488,-0.06231677532196045,-0.07187971472740173,-0.03549948334693909,0.14032799005508423,0.2028653770685196,0.22040657699108124,0.3575710952281952,0.575677752494812,0.34900498390197754,0.06695949286222458,-0.1592193841934204,0.37064796686172485,0.09733007848262787,-0.13344089686870575,-0.17478150129318237,-0.5479991436004639,-0.8936614394187927,-0.17599937319755554,-0.5729209184646606,-0.8813902139663696,-2.237466335296631,-2.1848936080932617,-2.2420132160186768,-2.277219295501709,-2.2126405239105225,-2.252182722091675,-2.272634983062744,-2.2142536640167236,-2.178853750228882,-2.286578416824341,-2.3032636642456055,-2.184795618057251,-2.379317283630371,-2.2864432334899902
0.03896544128656387,0.025460999459028244,-0.12231846153736115,-0.18013714253902435,-0.14637798070907593,0.2013743817806244,0.26364827156066895,0.23730768263339996,-0.04387020692229271,-0.05859092250466347,-0.035893961787223816,0.15689298510551453,0.21449024975299835,0.2198382467031479,0.3602341115474701,0.5737540125846863,0.35220661759376526,0.070230633020401,-0.15531742572784424,0.37130993604660034,0.09451091289520264,-0.1421012282371521,-0.1715252697467804,-0.5512045621871948,-0.8923447132110596,-0.1741945743560791,-0.5785336494445801,-0.8879215121269226,-2.2408993244171143,-2.179636240005493,-2.2465178966522217,-2.2748312950134277,-2.2247636318206787,-2.257002592086792,-2.26625919342041,-2.2070488929748535,-2.1747586727142334,-2.2832047939300537,-2.3000102043151855,-2.1750025749206543,-2.3675858974456787,-2.291555404663086
0.05595219507813454,0.04170600697398186,-0.10662375390529633,-0.15984663367271423,-0.1360359787940979,0.21942448616027832,0.2808546721935272,0.2525136470794678,-0.03214356675744057,-0.05590491369366646,-0.03709292784333229,0.17144064605236053,0.2149977833032608,0.21938911080360413,0.3583594560623169,0.5739668607711792,0.3555482029914856,0.08042924106121063,-0.1555611938238144,0.3670424818992615,0.09777053445577621,-0.1414783000946045,-0.17221760749816895,-0.5399726629257202,-0.8745496273040771,-0.16661441326141357,-0.5731720924377441,-0.8901838064193726,-2.226356029510498,-2.1805760860443115,-2.2479324340820312,-2.2697291374206543,-2.2332708835601807,-2.2465627193450928,-2.282396078109741,-2.201920986175537,-2.1912734508514404,-2.26566481590271,-2.267181396484375,-2.179297685623169,-2.3672666549682617,-2.2936227321624756
0.06673090159893036,0.060492079704999924,-0.09668543189764023,-0.14604884386062622,-0.12384029477834702,0.23073996603488922,0.2907804250717163,0.26120778918266296,-0.02700694277882576,-0.049235083162784576,-0.0356968492269516,0.17613187432289124,0.22332434356212616,0.21946141123771667,0.35452762246131897,0.5811195969581604,0.3582741618156433,0.07973592728376389,-0.15852302312850952,0.3624139130115509,0.09507366269826889,-0.14401409029960632,-0.17335845530033112,-0.5455334186553955,-0.8885821104049683,-0.16917914152145386,-0.5682461857795715,-0.8900780081748962,-2.2136809825897217,-2.2145490646362305,-2.2636938095092773,-2.2597970962524414,-2.228425979614258,-2.2406609058380127,-2.285559892654419,-2.193533420562744,-2.1991429328918457,-2.257441520690918,-2.2949891090393066,-2.1800332069396973,-2.3487696647644043,-2.294178009033203
0.07713082432746887,0.0796654149889946,-0.08777503669261932,-0.1417870968580246,-0.12030963599681854,0.2437964826822281,0.29689544439315796,0.2623317837715149,-0.024794330820441246,-0.046273499727249146,-0.03580858185887337,0.17773529887199402,0.2246517688035965,0.21916529536247253,0.3534967601299286,0.5770784020423889,0.3605312407016754,0.08151091635227203,-0.15356099605560303,0.3583088219165802,0.09195553511381149,-0.1470717340707779,-0.1719958484172821,-0.5464645028114319,-0.8938012719154358,-0.16739219427108765,-0.5766488909721375,-0.8900290727615356,-2.2171428203582764,-2.1890170574188232,-2.2561402320861816,-2.262409210205078,-2.230677366256714,-2.2490925788879395,-2.2818593978881836,-2.1880993843078613,-2.193373203277588,-2.255669593811035,-2.3033947944641113,-2.171616554260254,-2.3309848308563232,-2.294088125228882
0.08299976587295532,0.07930377125740051,-0.07932984828948975,-0.13989396393299103,-0.11998961120843887,0.24727770686149597,0.2994208037853241,0.26330631971359253,-0.024771880358457565,-0.046871062368154526,-0.03567248210310936,0.18312625586986542,0.2247973084449768,0.21941548585891724,0.3543807566165924,0.5740022659301758,0.36212268471717834,0.081320621073246,-0.15266799926757812,0.3583686053752899,0.09394862502813339,-0.14335502684116364,-0.1615310162305832,-0.5459228157997131,-0.8939245343208313,-0.16463737189769745,-0.5807697176933289,-0.8899961709976196,-2.205345630645752,-2.1780614852905273,-2.2461302280426025,-2.263937473297119,-2.2324111461639404,-2.2349724769592285,-2.279339551925659,-2.1840603351593018,-2.1875765323638916,-2.254634380340576,-2.3027849197387695,-2.1798253059387207,-2.3457188606262207,-2.2942073345184326
0.08498452603816986,0.08852511644363403,-0.07709084451198578,-0.1362508088350296,-0.11760420352220535,0.24935109913349152,0.3023466467857361,0.26634883880615234,-0.024763813242316246,-0.04742705821990967,-0.0356382355093956,0.18315859138965607,0.2259252816438675,0.2194896787405014,0.35414019227027893,0.5735370516777039,0.3641055226325989,0.08097099512815475,-0.15498927235603333,0.3560302257537842,0.09094596654176712,-0.14367561042308807,-0.15630333125591278,-0.541707456111908,-0.8931943774223328,-0.1584056317806244,-0.5844213366508484,-0.8900085091590881,-2.210015058517456,-2.1785390377044678,-2.2510757446289062,-2.26212215423584,-2.2257297039031982,-2.2426843643188477,-2.2778379917144775,-2.183715581893921,-2.1834332942962646,-2.2541935443878174,-2.301656723022461,-2.174030303955078,-2.3628416061401367,-2.294095277786255
0.08816515654325485,0.08863247185945511,-0.07497552782297134,-0.131285160779953,-0.11608657985925674,0.25280800461769104,0.3062807321548462,0.2688509225845337,-0.021918080747127533,-0.047468144446611404,-0.035810913890600204,0.18367232382297516,0.22458139061927795,0.21871808171272278,0.35530349612236023,0.5738438367843628,0.36328354477882385,0.08235642313957214,-0.1549176424741745,0.35707205533981323,0.09104514122009277,-0.14489556849002838,-0.16462527215480804,-0.5433884263038635,-0.8931099772453308,-0.16286993026733398,-0.580826461315155,-0.8933907747268677,-2.216005563735962,-2.178806781768799,-2.2528438568115234,-2.25026273727417,-2.2340314388275146,-2.2387397289276123,-2.281036853790283,-2.1846611499786377,-2.1804256439208984,-2.245579481124878,-2.3027195930480957,-2.164069652557373,-2.34735107421875,-2.2864747047424316
0.08860284835100174,0.08748337626457214,-0.07552483677864075,-0.13094188272953033,-0.11679837852716446,0.2537716031074524,0.3086923062801361,0.2706772983074188,-0.021109092980623245,-0.04718170687556267,-0.035720422863960266,0.18325965106487274,0.22401480376720428,0.21920005977153778,0.35382378101348877,0.5737640857696533,0.3613913655281067,0.08305705338716507,-0.15470671653747559,0.355684757232666,0.08851470053195953,-0.14708317816257477,-0.16890041530132294,-0.542029619216919,-0.893581211566925,-0.16633324325084686,-0.57920241355896,-0.890114963054657,-2.2147367000579834,-2.178920030593872,-2.2531566619873047,-2.2424144744873047,-2.2353484630584717,-2.235196828842163,-2.2818315029144287,-2.1884725093841553,-2.1863765716552734,-2.2372262477874756,-2.303373336791992,-2.1612184047698975,-2.3419535160064697,-2.292407751083374
0.0843210518360138,0.08730635046958923,-0.0800325870513916,-0.13561809062957764,-0.12031034380197525,0.2501225769519806,0.30190229415893555,0.26550447940826416,-0.022679956629872322,-0.04726644605398178,-0.0359390489757061,0.17892149090766907,0.22516989707946777,0.21869023144245148,0.35279959440231323,0.5739970803260803,0.36028891801834106,0.08182965219020844,-0.1529434770345688,0.35548508167266846,0.08725674450397491,-0.14754383265972137,-0.16712689399719238,-0.5413743853569031,-0.8938173055648804,-0.16644048690795898,-0.5824470520019531,-0.891545295715332,-2.2085957527160645,-2.179291248321533,-2.246239185333252,-2.2491824626922607,-2.240354299545288,-2.2331643104553223,-2.2782185077667236,-2.181161642074585,-2.1780834197998047,-2.237314462661743,-2.3041913509368896,-2.161242723464966,-2.355656147003174,-2.2881743907928467
0.07988686859607697,0.08728046715259552,-0.08455510437488556,-0.14175021648406982,-0.12420877069234848,0.2447354644536972,0.2973003089427948,0.26127538084983826,-0.026575904339551926,-0.047433435916900635,-0.03573957830667496,0.17705273628234863,0.22484417259693146,0.21865493059158325,0.35327646136283875,0.5740494728088379,0.3620665669441223,0.08141002804040909,-0.15071797370910645,0.35361185669898987,0.0866728276014328,-0.15027672052383423,-0.16550664603710175,-0.5440637469291687,-0.8917809724807739,-0.1717565357685089,-0.5813658833503723,-0.8913347125053406,-2.214853048324585,-2.1793339252471924,-2.2545130252838135,-2.2425696849823,-2.2370615005493164,-2.2314858436584473,-2.2787890434265137,-2.1845479011535645,-2.1699821949005127,-2.2498621940612793,-2.2984535694122314,-2.1610512733459473,-2.3510727882385254,-2.2872841358184814
