Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.08583442866802216,0.08907462656497955,-0.0769522488117218,-0.12859755754470825,-0.14826445281505585,0.24820169806480408,0.298931747674942,0.3048698306083679,-0.027179228141903877,-0.04827248305082321,-0.062184687703847885,0.17465496063232422,0.21480326354503632,0.17002542316913605,0.35673683881759644,0.5853301286697388,0.3634546995162964,0.09258350729942322,-0.1466623693704605,0.3546908497810364,0.08674982190132141,-0.1561451107263565,-0.14438021183013916,-0.531933069229126,-0.8798174858093262,-0.13729289174079895,-0.5651074051856995,-0.8751958608627319,-2.234687328338623,-2.2214765548706055,-2.258518934249878,-2.2444775104522705,-2.2709310054779053,-2.2373101711273193,-2.2939422130584717,-2.277277946472168,-2.1995880603790283,-2.284980058670044,-2.329894781112671,-2.1625404357910156,-2.3837130069732666,-2.3179609775543213
0.08555672317743301,0.08870276808738708,-0.07879382371902466,-0.13108688592910767,-0.15047676861286163,0.2490251660346985,0.3014757037162781,0.3083415627479553,-0.025670653209090233,-0.04777884483337402,-0.062020134180784225,0.17396380007266998,0.20323583483695984,0.1702158898115158,0.3583837151527405,0.5833925008773804,0.3646484911441803,0.09334869682788849,-0.14591695368289948,0.3555523157119751,0.08737079054117203,-0.15146109461784363,-0.14374880492687225,-0.5245811939239502,-0.8786916136741638,-0.13577120006084442,-0.5587614178657532,-0.8755824565887451,-2.241405487060547,-2.214817762374878,-2.264615535736084,-2.238969564437866,-2.272737741470337,-2.24117112159729,-2.30133056640625,-2.272891044616699,-2.197601795196533,-2.2631869316101074,-2.3273046016693115,-2.149303674697876,-2.3578298091888428,-2.3193914890289307
0.0850430428981781,0.08835795521736145,-0.0795665755867958,-0.13181740045547485,-0.1512618511915207,0.2485445737838745,0.30276334285736084,0.31085866689682007,-0.026139916852116585,-0.04755805432796478,-0.06189371272921562,0.17505817115306854,0.20938563346862793,0.1705150306224823,0.3594418466091156,0.5817715525627136,0.36447158455848694,0.09330737590789795,-0.14686694741249084,0.35566744208335876,0.08824055641889572,-0.15024369955062866,-0.14551110565662384,-0.5232973098754883,-0.8795236349105835,-0.13653060793876648,-0.5597271919250488,-0.876331090927124,-2.2460601329803467,-2.20967698097229,-2.259535789489746,-2.2372827529907227,-2.2771811485290527,-2.241302251815796,-2.2967846393585205,-2.2735307216644287,-2.2081987857818604,-2.260763645172119,-2.32959246635437,-2.15592360496521,-2.3652987480163574,-2.3209545612335205
0.08691885322332382,0.08791646361351013,-0.07459237426519394,-0.13069473206996918,-0.15096397697925568,0.24908968806266785,0.3010254502296448,0.3098820447921753,-0.028177177533507347,-0.04754200205206871,-0.06181952729821205,0.1755361407995224,0.2112063318490982,0.17105485498905182,0.3576878011226654,0.5790414810180664,0.3650344908237457,0.09311532974243164,-0.14644968509674072,0.35558056831359863,0.08719708770513535,-0.151828795671463,-0.14411012828350067,-0.5232030153274536,-0.8781756162643433,-0.13822567462921143,-0.5620716214179993,-0.8755665421485901,-2.2325518131256104,-2.198911428451538,-2.2538599967956543,-2.2365622520446777,-2.276883363723755,-2.2443151473999023,-2.284100294113159,-2.2710583209991455,-2.2020606994628906,-2.2579281330108643,-2.325833320617676,-2.1643147468566895,-2.3727073669433594,-2.3192551136016846
0.08719146251678467,0.08822315186262131,-0.07556545734405518,-0.13130362331867218,-0.15237951278686523,0.25004786252975464,0.30190011858940125,0.3103233277797699,-0.028506048023700714,-0.04759300872683525,-0.06190221756696701,0.17609858512878418,0.20266789197921753,0.17077115178108215,0.3559686243534088,0.5805724859237671,0.3623439371585846,0.09227216988801956,-0.14780421555042267,0.35389137268066406,0.08622702956199646,-0.1530032455921173,-0.14615610241889954,-0.5233210921287537,-0.8782609105110168,-0.14152181148529053,-0.5605652928352356,-0.8758413791656494,-2.2370312213897705,-2.205597162246704,-2.257054567337036,-2.236645460128784,-2.278066396713257,-2.2435319423675537,-2.2890069484710693,-2.2678310871124268,-2.1958775520324707,-2.2597267627716064,-2.3263070583343506,-2.1711349487304688,-2.3657281398773193,-2.320117712020874
0.0871417298913002,0.08865237236022949,-0.07764209061861038,-0.13333284854888916,-0.1503210961818695,0.2514294683933258,0.30107754468917847,0.30723732709884644,-0.02418522909283638,-0.04797801002860069,-0.06208633631467819,0.17623762786388397,0.21523095667362213,0.17033053934574127,0.35436514019966125,0.5723344087600708,0.35860148072242737,0.08931310474872589,-0.15140129625797272,0.35316428542137146,0.08466337621212006,-0.15236447751522064,-0.14802506566047668,-0.5268368124961853,-0.8794758915901184,-0.13996447622776031,-0.5643165707588196,-0.8760291934013367,-2.2493832111358643,-2.213700532913208,-2.2669215202331543,-2.2294366359710693,-2.264709711074829,-2.2501156330108643,-2.2808308601379395,-2.260397434234619,-2.1927735805511475,-2.276520013809204,-2.330296039581299,-2.1704695224761963,-2.3847057819366455,-2.320857286453247
0.0879819467663765,0.08858385682106018,-0.07621371001005173,-0.13374152779579163,-0.14500658214092255,0.2526293098926544,0.30136638879776,0.30233436822891235,-0.025619864463806152,-0.048092640936374664,-0.061945151537656784,0.1758805364370346,0.21810060739517212,0.17038576304912567,0.3552105724811554,0.5702383518218994,0.35845088958740234,0.09161024540662766,-0.14207373559474945,0.3540147542953491,0.08786025643348694,-0.14106954634189606,-0.14500980079174042,-0.5287335515022278,-0.8788471817970276,-0.1367500275373459,-0.5708935856819153,-0.8760040402412415,-2.2630903720855713,-2.213027238845825,-2.269712448120117,-2.221797466278076,-2.2171990871429443,-2.2707719802856445,-2.261686325073242,-2.2006022930145264,-2.1877498626708984,-2.283313035964966,-2.32773494720459,-2.153383731842041,-2.41270112991333,-2.3206145763397217
0.0895250141620636,0.08898519724607468,-0.07499250769615173,-0.12896183133125305,-0.1402336210012436,0.2558085322380066,0.29540830850601196,0.2969823181629181,-0.022661622613668442,-0.048208996653556824,-0.06208828464150429,0.1788167804479599,0.21744023263454437,0.17014898359775543,0.35700809955596924,0.573087215423584,0.3597014546394348,0.10937733203172684,-0.11073852330446243,0.3572814166545868,0.10040227323770523,-0.11933940649032593,-0.14063195884227753,-0.528914749622345,-0.878638744354248,-0.13174055516719818,-0.5711304545402527,-0.875392496585846,-2.2685766220092773,-2.222014904022217,-2.271618127822876,-2.2034800052642822,-2.164574384689331,-2.2860867977142334,-2.217980146408081,-2.1498453617095947,-2.1919474601745605,-2.2836899757385254,-2.327937602996826,-2.157013177871704,-2.410404682159424,-2.3191511631011963
0.09006541967391968,0.08937178552150726,-0.0730537548661232,-0.12597624957561493,-0.13016650080680847,0.25452175736427307,0.2911159098148346,0.2973400056362152,-0.024628784507513046,-0.04796517267823219,-0.061988674104213715,0.1770394891500473,0.20799951255321503,0.17017051577568054,0.3620091378688812,0.5764928460121155,0.3665761649608612,0.13013941049575806,-0.05624682828783989,0.36088109016418457,0.12238839268684387,-0.06875092536211014,-0.13014495372772217,-0.5171335339546204,-0.8791187405586243,-0.12538807094097137,-0.5541858673095703,-0.8749305605888367,-2.276944637298584,-2.233459234237671,-2.2857842445373535,-2.1627888679504395,-2.0893449783325195,-2.290118455886841,-2.19602632522583,-2.084840774536133,-2.1836488246917725,-2.2748842239379883,-2.328944683074951,-2.1662957668304443,-2.382187604904175,-2.3176825046539307
0.09046123176813126,0.08948136866092682,-0.0729159489274025,-0.12147878855466843,-0.11686201393604279,0.2552879750728607,0.292650043964386,0.29050132632255554,-0.029507214203476906,-0.048102136701345444,-0.05774305760860443,0.16736146807670593,0.20006205141544342,0.1700959950685501,0.3651195466518402,0.5671133399009705,0.3736731708049774,0.15378113090991974,0.04007823392748833,0.3638659119606018,0.15650413930416107,0.024720225483179092,-0.12854202091693878,-0.5146828889846802,-0.879894495010376,-0.12622961401939392,-0.5446231365203857,-0.8748871684074402,-2.2879388332366943,-2.2342212200164795,-2.3147056102752686,-2.08837890625,-1.962774634361267,-2.308797597885132,-2.143483877182007,-1.972696304321289,-2.180668830871582,-2.281682014465332,-2.330793857574463,-2.167269468307495,-2.389601945877075,-2.3176467418670654
0.09538410604000092,0.08978520333766937,-0.05664179101586342,-0.11778087168931961,-0.10160137712955475,0.24805374443531036,0.28593194484710693,0.28284400701522827,-0.028234392404556274,-0.04836370423436165,-0.05497845634818077,0.16119223833084106,0.20187006890773773,0.17020434141159058,0.378801554441452,0.5651151537895203,0.38441765308380127,0.2596234679222107,0.17899000644683838,0.378122478723526,0.21156400442123413,0.15023401379585266,-0.12562334537506104,-0.518332302570343,-0.8799635171890259,-0.1306561380624771,-0.5563425421714783,-0.8759153485298157,-2.2969706058502197,-2.241809606552124,-2.2940921783447266,-2.1224091053009033,-1.8551347255706787,-2.3128559589385986,-2.032860040664673,-1.8556318283081055,-2.1923484802246094,-2.292896032333374,-2.3299496173858643,-2.1784842014312744,-2.40632700920105,-2.3199265003204346
0.09850207716226578,0.08995247632265091,-0.03811758756637573,-0.11293090134859085,-0.08712431788444519,0.2343040108680725,0.2678568661212921,0.25597405433654785,-0.013867036439478397,-0.04835045337677002,-0.05982861667871475,0.17100107669830322,0.2030446082353592,0.17043666541576385,0.39375004172325134,0.5681778788566589,0.3928541839122772,0.3459168076515198,0.3129529058933258,0.39469796419143677,0.26664334535598755,0.2492789924144745,-0.11614926159381866,-0.5201453566551208,-0.8798152804374695,-0.12515796720981598,-0.5575311779975891,-0.8757778406143188,-2.289323091506958,-2.249340057373047,-2.2634716033935547,-2.1901988983154297,-2.00772762298584,-2.3094966411590576,-1.8864976167678833,-1.751115083694458,-2.199321985244751,-2.2970902919769287,-2.3301749229431152,-2.2394728660583496,-2.402698278427124,-2.319754123687744
0.0946652963757515,0.09031080454587936,-0.025383641943335533,-0.10002200305461884,-0.11894739419221878,0.21334992349147797,0.25440388917922974,0.2475210577249527,-0.01612580567598343,-0.04852725937962532,-0.06306929141283035,0.1674574762582779,0.20064577460289001,0.17002417147159576,0.39537903666496277,0.5700821280479431,0.3831896185874939,0.3426083028316498,0.47997617721557617,0.3985246419906616,0.3233264684677124,0.34222593903541565,-0.12096306681632996,-0.5226130485534668,-0.8882702589035034,-0.12958207726478577,-0.5499992370605469,-0.8751821517944336,-2.2883780002593994,-2.252622365951538,-2.254521369934082,-2.1879570484161377,-2.3065359592437744,-2.2623729705810547,-2.0327892303466797,-1.7611228227615356,-2.183274269104004,-2.296374559402466,-2.337529420852661,-2.2273857593536377,-2.3741374015808105,-2.3183374404907227
0.09306463599205017,0.09054673463106155,-0.029230302199721336,-0.08513813465833664,-0.1141529232263565,0.21095748245716095,0.2573055326938629,0.256954550743103,-0.015324333682656288,-0.04856863245368004,-0.06045536324381828,0.16587641835212708,0.2008584588766098,0.16987404227256775,0.39281269907951355,0.5710119009017944,0.3777153789997101,0.3459508717060089,0.4857530891895294,0.38664862513542175,0.330319344997406,0.37099915742874146,-0.12747201323509216,-0.5320755243301392,-0.8810849785804749,-0.13288621604442596,-0.5510133504867554,-0.875044047832489,-2.2932205200195312,-2.2583816051483154,-2.23335862159729,-2.1546647548675537,-2.2696080207824707,-2.2401440143585205,-2.1055257320404053,-1.8417590856552124,-2.1838958263397217,-2.2972798347473145,-2.3298373222351074,-2.2032625675201416,-2.380185127258301,-2.317291021347046
0.09031110256910324,0.09072165191173553,-0.03460552170872688,-0.07873714715242386,-0.11073075234889984,0.21123279631137848,0.2669166922569275,0.2644926607608795,-0.016148043796420097,-0.048397332429885864,-0.059598371386528015,0.16797158122062683,0.20179428160190582,0.17023153603076935,0.3930828273296356,0.5736032724380493,0.3831236660480499,0.34508779644966125,0.4812752902507782,0.376946359872818,0.328233540058136,0.3822319507598877,-0.12846481800079346,-0.5335918068885803,-0.8783894777297974,-0.13325150310993195,-0.5528866052627563,-0.8749688267707825,-2.2932848930358887,-2.2685141563415527,-2.1904850006103516,-2.1620166301727295,-2.2825562953948975,-2.232982635498047,-2.1305928230285645,-1.8924214839935303,-2.1793010234832764,-2.2989273071289062,-2.3213367462158203,-2.2128238677978516,-2.388279676437378,-2.317730188369751
0.09177294373512268,0.09140858799219131,-0.024430083110928535,-0.08262069523334503,-0.11183884739875793,0.20885145664215088,0.26204028725624084,0.25934067368507385,-0.015985991805791855,-0.04824734479188919,-0.0622987374663353,0.16833297908306122,0.20113107562065125,0.17034399509429932,0.3924276828765869,0.577951192855835,0.3891601264476776,0.3477862775325775,0.4751507341861725,0.38109827041625977,0.33045172691345215,0.38625797629356384,-0.12071014195680618,-0.5304243564605713,-0.8807670474052429,-0.12859100103378296,-0.550971269607544,-0.8755620718002319,-2.2913389205932617,-2.2836899757385254,-2.2433440685272217,-2.1843323707580566,-2.2697341442108154,-2.2471518516540527,-2.127488136291504,-1.9219763278961182,-2.1895415782928467,-2.2908570766448975,-2.331000804901123,-2.220834732055664,-2.377882719039917,-2.3196403980255127
0.09016591310501099,0.09126654267311096,-0.033491380512714386,-0.09242424368858337,-0.11405470222234726,0.20423266291618347,0.26809391379356384,0.2686409056186676,-0.015837443992495537,-0.04814009368419647,-0.06211980804800987,0.1680549830198288,0.2123778909444809,0.17018954455852509,0.38899096846580505,0.576104462146759,0.3746642470359802,0.33325985074043274,0.4632045328617096,0.3836739659309387,0.32603126764297485,0.3685615360736847,-0.1277686357498169,-0.5218368768692017,-0.8793531060218811,-0.13326148688793182,-0.5634835958480835,-0.8759156465530396,-2.291456460952759,-2.277570962905884,-2.210970640182495,-2.1739301681518555,-2.25296950340271,-2.2648491859436035,-2.12278413772583,-1.9127429723739624,-2.1961512565612793,-2.2806107997894287,-2.3296356201171875,-2.229069709777832,-2.434403896331787,-2.3195807933807373
0.08849696069955826,0.09105471521615982,-0.045814331620931625,-0.11147741973400116,-0.12096648663282394,0.215428426861763,0.26817265152931213,0.26365071535110474,-0.020148491486907005,-0.04792490229010582,-0.05548422038555145,0.1676434874534607,0.2027147114276886,0.17028319835662842,0.39090102910995483,0.5629037022590637,0.3747650682926178,0.29560428857803345,0.39050957560539246,0.38537055253982544,0.29420459270477295,0.3023567199707031,-0.12476775795221329,-0.5208722352981567,-0.8792531490325928,-0.12763690948486328,-0.5547398924827576,-0.8758381605148315,-2.2967350482940674,-2.2741143703460693,-2.210874080657959,-2.208286762237549,-2.2553656101226807,-2.256528377532959,-2.1224253177642822,-1.8513835668563843,-2.202474355697632,-2.2728657722473145,-2.329612970352173,-2.194504499435425,-2.3917813301086426,-2.3203647136688232
0.09394470602273941,0.09085804969072342,-0.05007585138082504,-0.12748947739601135,-0.11836526542901993,0.23023831844329834,0.2903245687484741,0.2787037491798401,-0.026590997353196144,-0.0480182021856308,-0.05844167247414589,0.16748221218585968,0.20050044357776642,0.17028707265853882,0.38371673226356506,0.5666366815567017,0.3863269090652466,0.28389620780944824,0.28384917974472046,0.3764762878417969,0.25014135241508484,0.22282558679580688,-0.1210029199719429,-0.5282434225082397,-0.8798976540565491,-0.13375619053840637,-0.5507680773735046,-0.8758097887039185,-2.286909818649292,-2.2690601348876953,-2.285181760787964,-2.121462106704712,-2.1544063091278076,-2.2577764987945557,-2.015695333480835,-1.8720632791519165,-2.203693389892578,-2.2788703441619873,-2.33052396774292,-2.2246618270874023,-2.3770248889923096,-2.319737434387207
0.08832663297653198,0.09073303639888763,-0.06470245122909546,-0.13188917934894562,-0.1321469396352768,0.24308419227600098,0.2888675034046173,0.28866228461265564,-0.03177700936794281,-0.048175148665905,-0.049346260726451874,0.16173696517944336,0.20094087719917297,0.1701415777206421,0.3686036467552185,0.5825218558311462,0.3757023215293884,0.1885214000940323,0.12898413836956024,0.36225584149360657,0.20693759620189667,0.11707549542188644,-0.12636764347553253,-0.5169963240623474,-0.8804610967636108,-0.1301678866147995,-0.5448212623596191,-0.8751844167709351,-2.298231363296509,-2.264802932739258,-2.308469295501709,-2.0003583431243896,-1.9186238050460815,-2.2768194675445557,-2.034397602081299,-1.8706820011138916,-2.15403151512146,-2.283794641494751,-2.3330397605895996,-2.1775014400482178,-2.3827877044677734,-2.318891763687134
