Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.07396633177995682,0.07364295423030853,-0.08561529964208603,-0.14551711082458496,-0.18132394552230835,0.23558174073696136,0.29553350806236267,0.31451529264450073,-0.029234662652015686,-0.04416196048259735,-0.08023443818092346,0.18455113470554352,0.2148091048002243,0.20909540355205536,0.36106598377227783,0.6043655872344971,0.36546745896339417,0.09691236913204193,-0.14517730474472046,0.3722047805786133,0.10989727824926376,-0.1307535618543625,-0.14448332786560059,-0.5399504899978638,-0.886576235294342,-0.13606056571006775,-0.5522571802139282,-0.888384222984314,-2.154301643371582,-2.1531341075897217,-2.20733380317688,-2.222294807434082,-2.239624500274658,-2.193941116333008,-2.2294468879699707,-2.2130467891693115,-2.281043529510498,-2.3507308959960938,-2.3489246368408203,-2.269244909286499,-2.3857738971710205,-2.3200438022613525
0.07308287173509598,0.07456961274147034,-0.08660531789064407,-0.14821447432041168,-0.18125838041305542,0.23462581634521484,0.289583683013916,0.30600932240486145,-0.03196458891034126,-0.04569142311811447,-0.07511086016893387,0.18708425760269165,0.2135544866323471,0.20913386344909668,0.3617958128452301,0.5978291630744934,0.3646903336048126,0.09781596064567566,-0.14293943345546722,0.37335675954818726,0.11821683496236801,-0.13135048747062683,-0.13780684769153595,-0.5344386100769043,-0.8895673155784607,-0.13113656640052795,-0.5534335970878601,-0.8890623450279236,-2.164315938949585,-2.1638600826263428,-2.213362693786621,-2.23803973197937,-2.210202932357788,-2.198711633682251,-2.242055654525757,-2.231229305267334,-2.269897222518921,-2.3498921394348145,-2.3572065830230713,-2.2574734687805176,-2.385425090789795,-2.322099447250366
0.07369869202375412,0.0749906450510025,-0.08768535405397415,-0.14762073755264282,-0.18016447126865387,0.2350393831729889,0.2933594882488251,0.3031335771083832,-0.032558269798755646,-0.048590801656246185,-0.08138669282197952,0.18384790420532227,0.2139703631401062,0.20921944081783295,0.3641241192817688,0.5929393172264099,0.3660273849964142,0.0947866439819336,-0.14333504438400269,0.37307778000831604,0.12118176370859146,-0.12682954967021942,-0.13818047940731049,-0.5295178890228271,-0.8868902325630188,-0.1299123615026474,-0.5517480969429016,-0.8892983794212341,-2.182417869567871,-2.1729624271392822,-2.231250047683716,-2.236589193344116,-2.2172131538391113,-2.197829246520996,-2.250547170639038,-2.2234079837799072,-2.259162425994873,-2.3303685188293457,-2.347015380859375,-2.231842041015625,-2.379255533218384,-2.3231897354125977
0.07363542914390564,0.07537243515253067,-0.08934445679187775,-0.14784780144691467,-0.18047846853733063,0.2355550080537796,0.29719606041908264,0.3111231029033661,-0.02942652814090252,-0.04913513734936714,-0.077849842607975,0.1811867207288742,0.22088384628295898,0.2093290388584137,0.36448776721954346,0.5963627099990845,0.3648359477519989,0.09414175897836685,-0.14123103022575378,0.3707372546195984,0.11739229410886765,-0.12302275747060776,-0.138662651181221,-0.5245708227157593,-0.8868774175643921,-0.13118211925029755,-0.5508131384849548,-0.8895279169082642,-2.200178384780884,-2.1840896606445312,-2.2357850074768066,-2.241201877593994,-2.23091459274292,-2.2026124000549316,-2.2503457069396973,-2.2151241302490234,-2.2479045391082764,-2.3193154335021973,-2.3494839668273926,-2.2172765731811523,-2.3783137798309326,-2.324995756149292
0.07344668358564377,0.0759778767824173,-0.08981835097074509,-0.15114513039588928,-0.18484963476657867,0.23544864356517792,0.3003612160682678,0.32414451241493225,-0.02999800629913807,-0.062282174825668335,-0.07553557306528091,0.17594586312770844,0.22865189611911774,0.20955494046211243,0.3671015501022339,0.6028721332550049,0.3651333451271057,0.09702929109334946,-0.13411496579647064,0.37224191427230835,0.11648494750261307,-0.1214064359664917,-0.13958275318145752,-0.5263798832893372,-0.8881237506866455,-0.12887802720069885,-0.5495128631591797,-0.890356183052063,-2.223810911178589,-2.2041099071502686,-2.245474338531494,-2.2477636337280273,-2.2156929969787598,-2.220841407775879,-2.24721622467041,-2.199932813644409,-2.232515335083008,-2.310227394104004,-2.3529138565063477,-2.189307928085327,-2.372121572494507,-2.3264827728271484
0.07314971089363098,0.0759851485490799,-0.08975201845169067,-0.1530711054801941,-0.18881376087665558,0.23482072353363037,0.30048203468322754,0.32475361227989197,-0.031402651220560074,-0.06325344741344452,-0.07559666037559509,0.17515133321285248,0.22091081738471985,0.209472194314003,0.3669204115867615,0.6030566692352295,0.3668054938316345,0.09626522660255432,-0.13673387467861176,0.37197691202163696,0.11625872552394867,-0.12209000438451767,-0.13974608480930328,-0.5307437181472778,-0.8889505863189697,-0.12848781049251556,-0.5480201244354248,-0.8903420567512512,-2.2207460403442383,-2.2001824378967285,-2.253870725631714,-2.246271848678589,-2.2353804111480713,-2.222633123397827,-2.246824026107788,-2.19206166267395,-2.233407735824585,-2.307810068130493,-2.3549997806549072,-2.180844306945801,-2.3661141395568848,-2.326270580291748
0.0724177211523056,0.0757414922118187,-0.08958347886800766,-0.15252871811389923,-0.19079603254795074,0.23411895334720612,0.29870280623435974,0.3201444745063782,-0.03145092725753784,-0.06176792085170746,-0.07563433796167374,0.17538203299045563,0.21149568259716034,0.2092895209789276,0.36726894974708557,0.5892874598503113,0.3668018579483032,0.09792160242795944,-0.13714002072811127,0.37342703342437744,0.11828609555959702,-0.12135694175958633,-0.1367531269788742,-0.5362006425857544,-0.8868023753166199,-0.1270517259836197,-0.5489346981048584,-0.8895407319068909,-2.223111867904663,-2.1955907344818115,-2.250197172164917,-2.250410795211792,-2.223900318145752,-2.2308695316314697,-2.250760555267334,-2.183232545852661,-2.2381591796875,-2.310377597808838,-2.3483519554138184,-2.185375213623047,-2.3701272010803223,-2.323864698410034
0.07211806625127792,0.07576442509889603,-0.09048228710889816,-0.1526336669921875,-0.18796217441558838,0.23459063470363617,0.29659709334373474,0.3166055381298065,-0.03177884966135025,-0.06164446100592613,-0.07559085637331009,0.17398399114608765,0.2124602198600769,0.2094360888004303,0.3653284013271332,0.5884949564933777,0.3662618398666382,0.09404940903186798,-0.13883724808692932,0.3726010024547577,0.1176939383149147,-0.12117744982242584,-0.14092783629894257,-0.5374951958656311,-0.8868118524551392,-0.12915408611297607,-0.5500814318656921,-0.8899446129798889,-2.221144437789917,-2.198686361312866,-2.259662628173828,-2.2499775886535645,-2.2308237552642822,-2.2344162464141846,-2.2522096633911133,-2.1883583068847656,-2.237840414047241,-2.317513942718506,-2.348574161529541,-2.188436269760132,-2.374616861343384,-2.324887752532959
0.07367712259292603,0.07597154378890991,-0.08725528419017792,-0.1518668383359909,-0.18768100440502167,0.23349754512310028,0.29488641023635864,0.3145478367805481,-0.035269469022750854,-0.0618416965007782,-0.07579882442951202,0.17418785393238068,0.2135009467601776,0.20920227468013763,0.3660391569137573,0.5907118916511536,0.3696152865886688,0.09353727102279663,-0.1395406424999237,0.3718455135822296,0.11808104813098907,-0.122002013027668,-0.1383485049009323,-0.5378679037094116,-0.8876020312309265,-0.12750636041164398,-0.5497825145721436,-0.8891522288322449,-2.222259283065796,-2.2022294998168945,-2.2718422412872314,-2.2480223178863525,-2.2346835136413574,-2.2284042835235596,-2.254333019256592,-2.202160358428955,-2.240967035293579,-2.322197437286377,-2.351905345916748,-2.1857821941375732,-2.373654365539551,-2.3232579231262207
0.07469673454761505,0.07604949176311493,-0.08514315634965897,-0.15153178572654724,-0.18791541457176208,0.23278529942035675,0.29385122656822205,0.31289181113243103,-0.03949607536196709,-0.06177622079849243,-0.07572849094867706,0.17211848497390747,0.21340402960777283,0.20907464623451233,0.36666256189346313,0.5922431945800781,0.3691466748714447,0.0932890996336937,-0.14131203293800354,0.3705662488937378,0.11618099361658096,-0.12287307530641556,-0.13877801597118378,-0.5370567440986633,-0.887672483921051,-0.13029320538043976,-0.5486325621604919,-0.8884487748146057,-2.230921506881714,-2.2053325176239014,-2.270723819732666,-2.247964382171631,-2.238037347793579,-2.228219747543335,-2.2584095001220703,-2.2054145336151123,-2.230741024017334,-2.31803035736084,-2.3512325286865234,-2.1815855503082275,-2.367842435836792,-2.3211374282836914
0.07418126612901688,0.07612919062376022,-0.08423829823732376,-0.1531791090965271,-0.18851755559444427,0.23115263879299164,0.2923855781555176,0.31067290902137756,-0.04079272598028183,-0.06181495636701584,-0.08204047381877899,0.16970987617969513,0.21342270076274872,0.20906321704387665,0.36601823568344116,0.5926533341407776,0.3653898239135742,0.08820299059152603,-0.1450844407081604,0.3696700930595398,0.1160743460059166,-0.1240643784403801,-0.14058881998062134,-0.5368634462356567,-0.884036660194397,-0.13446694612503052,-0.5488245487213135,-0.888671338558197,-2.2370927333831787,-2.206059694290161,-2.2596123218536377,-2.251380205154419,-2.226757049560547,-2.231604814529419,-2.2635865211486816,-2.212921380996704,-2.2188446521759033,-2.318108320236206,-2.340131998062134,-2.179626226425171,-2.3699352741241455,-2.3222179412841797
0.07007288187742233,0.07596283406019211,-0.09178206324577332,-0.1528497338294983,-0.1882873922586441,0.23018980026245117,0.291675329208374,0.30702486634254456,-0.03312966600060463,-0.06163670867681503,-0.07999107986688614,0.171869695186615,0.21406620740890503,0.20937494933605194,0.35828980803489685,0.5922865271568298,0.3570476770401001,0.07842400670051575,-0.15471087396144867,0.36445021629333496,0.1076398640871048,-0.13096649944782257,-0.15155881643295288,-0.5360714197158813,-0.8841596245765686,-0.13992618024349213,-0.5564605593681335,-0.8891205191612244,-2.2291808128356934,-2.2043564319610596,-2.2658679485321045,-2.251685380935669,-2.2277705669403076,-2.2271387577056885,-2.2579102516174316,-2.2134907245635986,-2.226302146911621,-2.3147432804107666,-2.343104124069214,-2.191152334213257,-2.376394271850586,-2.323737382888794
0.06843102723360062,0.07553733140230179,-0.09253882616758347,-0.1520046591758728,-0.18112298846244812,0.22832806408405304,0.2861020863056183,0.30369099974632263,-0.035494208335876465,-0.07522164285182953,-0.08286131173372269,0.16897065937519073,0.21290223300457,0.20924609899520874,0.3579804301261902,0.5883586406707764,0.355643630027771,0.07542094588279724,-0.15852443873882294,0.3643985390663147,0.10706909745931625,-0.13483187556266785,-0.1577797681093216,-0.5438329577445984,-0.8934217691421509,-0.1467774659395218,-0.5601019263267517,-0.889119029045105,-2.2391932010650635,-2.1905345916748047,-2.2662477493286133,-2.2459750175476074,-2.2070956230163574,-2.2383227348327637,-2.261262893676758,-2.2262141704559326,-2.2259154319763184,-2.3157944679260254,-2.3321597576141357,-2.1959409713745117,-2.3636388778686523,-2.323108673095703
0.06920000165700912,0.07546667009592056,-0.0916556790471077,-0.15191520750522614,-0.18634618818759918,0.22853796184062958,0.2873334586620331,0.304901659488678,-0.03798782080411911,-0.08114810287952423,-0.08399682492017746,0.16682906448841095,0.21295534074306488,0.20934748649597168,0.35791873931884766,0.5880595445632935,0.35593658685684204,0.07580677419900894,-0.1572333127260208,0.36353105306625366,0.10442029684782028,-0.13542091846466064,-0.1582619696855545,-0.5463662147521973,-0.8889383673667908,-0.1463642716407776,-0.5600745677947998,-0.8893845081329346,-2.23917818069458,-2.1904807090759277,-2.267343521118164,-2.2448208332061768,-2.2092223167419434,-2.234807252883911,-2.2651937007904053,-2.227264404296875,-2.2247745990753174,-2.3087403774261475,-2.3340342044830322,-2.184483766555786,-2.3634889125823975,-2.323345422744751
0.06905626505613327,0.07557227462530136,-0.09188264608383179,-0.15246045589447021,-0.18376290798187256,0.22929131984710693,0.2877843379974365,0.30649930238723755,-0.04069789499044418,-0.08884099125862122,-0.0828360989689827,0.16514219343662262,0.21248497068881989,0.20883338153362274,0.35854190587997437,0.5879156589508057,0.35681578516960144,0.07643432915210724,-0.15949097275733948,0.3650096654891968,0.10574811697006226,-0.13706977665424347,-0.15757618844509125,-0.5465559959411621,-0.8920516967773438,-0.14555956423282623,-0.5587891936302185,-0.8879216909408569,-2.2373409271240234,-2.188164710998535,-2.2640349864959717,-2.2436976432800293,-2.2090492248535156,-2.2425765991210938,-2.2675154209136963,-2.2304511070251465,-2.22609543800354,-2.306434154510498,-2.3334641456604004,-2.1914315223693848,-2.360161066055298,-2.320352792739868
0.06999840587377548,0.07543031126260757,-0.09067026525735855,-0.1555333286523819,-0.18929429352283478,0.22892288863658905,0.2909107506275177,0.30580365657806396,-0.04610278829932213,-0.0935884639620781,-0.07475597411394119,0.16085541248321533,0.20990216732025146,0.20893444120883942,0.3564930558204651,0.591128945350647,0.3542931377887726,0.07573574036359787,-0.16199897229671478,0.3604242205619812,0.09806691110134125,-0.14467139542102814,-0.16341456770896912,-0.539256751537323,-0.8984993100166321,-0.1555526703596115,-0.5459277629852295,-0.8880179524421692,-2.2370378971099854,-2.186948299407959,-2.256565809249878,-2.2456727027893066,-2.202962636947632,-2.226747989654541,-2.266390323638916,-2.2223458290100098,-2.225679636001587,-2.272475004196167,-2.347504138946533,-2.1902854442596436,-2.3279035091400146,-2.320005416870117
0.06849943846464157,0.07501202821731567,-0.09212729334831238,-0.16268610954284668,-0.19549426436424255,0.22998575866222382,0.2952546179294586,0.3201791048049927,-0.04115583375096321,-0.11005908995866776,-0.08245331794023514,0.16423794627189636,0.23273833096027374,0.20857039093971252,0.3147377371788025,0.5567301511764526,0.3162466585636139,0.04333613067865372,-0.18472526967525482,0.32122737169265747,0.06116623058915138,-0.18017683923244476,-0.19838902354240417,-0.538112461566925,-0.8934394717216492,-0.20097008347511292,-0.5547903180122375,-0.8864097595214844,-2.201019763946533,-2.174964666366577,-2.2375400066375732,-2.2555863857269287,-2.188910961151123,-2.2262425422668457,-2.254500150680542,-2.192957878112793,-2.2505404949188232,-2.251096725463867,-2.333808660507202,-2.2615015506744385,-2.3021798133850098,-2.315605878829956
0.06813701242208481,0.07434805482625961,-0.08749087154865265,-0.16883690655231476,-0.21167531609535217,0.22528618574142456,0.3016493618488312,0.330050528049469,-0.039664458483457565,-0.13514170050621033,-0.08145875483751297,0.1732279509305954,0.24360959231853485,0.20837493240833282,0.2393845170736313,0.48070329427719116,0.2388811856508255,-0.026661556214094162,-0.24861301481723785,0.2466803640127182,-0.010867216624319553,-0.25144439935684204,-0.27274808287620544,-0.5696120858192444,-0.8906177878379822,-0.2742648422718048,-0.5748773813247681,-0.8983447551727295,-2.192565441131592,-2.154169797897339,-2.2245757579803467,-2.2549917697906494,-2.150592803955078,-2.2193410396575928,-2.243194103240967,-2.1615703105926514,-2.308898687362671,-2.2289581298828125,-2.32753324508667,-2.3001019954681396,-2.237985372543335,-2.3139894008636475
0.07138323783874512,0.0735074058175087,-0.08362947404384613,-0.1770840436220169,-0.23075039684772491,0.22909502685070038,0.3105162978172302,0.34321337938308716,-0.04802064970135689,-0.14271868765354156,-0.08571330457925797,0.17405740916728973,0.24176394939422607,0.2081594169139862,0.17095935344696045,0.40509212017059326,0.17170333862304688,-0.09742565453052521,-0.3199805021286011,0.17494827508926392,-0.08482928574085236,-0.3238193690776825,-0.3301958441734314,-0.5865011811256409,-0.8865582346916199,-0.33003297448158264,-0.580141007900238,-0.9024469256401062,-2.1894304752349854,-2.1304221153259277,-2.209052324295044,-2.2478318214416504,-2.153367757797241,-2.2227532863616943,-2.228785991668701,-2.1635539531707764,-2.328494071960449,-2.189530372619629,-2.315305233001709,-2.314007043838501,-2.1639139652252197,-2.310434103012085
0.07148762792348862,0.0725475326180458,-0.08399759232997894,-0.18613335490226746,-0.24464106559753418,0.22904536128044128,0.3199622333049774,0.3648478388786316,-0.047670453786849976,-0.1495942324399948,-0.08711179345846176,0.17060157656669617,0.2481742650270462,0.2174178957939148,0.049691155552864075,0.2833902835845947,0.04831455275416374,-0.20861276984214783,-0.44047003984451294,0.051279328763484955,-0.20055924355983734,-0.4448559582233429,-0.40582275390625,-0.6234296560287476,-0.8772231936454773,-0.40236666798591614,-0.6105256676673889,-0.903245747089386,-2.176555633544922,-2.1037189960479736,-2.1660752296447754,-2.2170684337615967,-2.1275198459625244,-2.1897075176239014,-2.232167959213257,-2.1622700691223145,-2.3315584659576416,-2.161632776260376,-2.2906394004821777,-2.2843821048736572,-2.1375882625579834,-2.292433023452759
0.06958064436912537,0.07140827924013138,-0.08300229907035828,-0.19031095504760742,-0.26059699058532715,0.2217738777399063,0.33298876881599426,0.3811914324760437,-0.04229025915265083,-0.15998737514019012,-0.08019858598709106,0.16361792385578156,0.26301151514053345,0.20854298770427704,-0.06916017830371857,0.14963912963867188,-0.06799225509166718,-0.3160678744316101,-0.5444164872169495,-0.07136248797178268,-0.32680439949035645,-0.5674943327903748,-0.47935348749160767,-0.6481925249099731,-0.8715904355049133,-0.4796489477157593,-0.6604583859443665,-0.899763286113739,-2.1542587280273438,-2.0694162845611572,-2.174668788909912,-2.1728157997131348,-2.08092999458313,-2.155658483505249,-2.2208118438720703,-2.1132113933563232,-2.2970221042633057,-2.129652976989746,-2.279339551925659,-2.2803494930267334,-2.130230188369751,-2.303475856781006
