Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.0828074961900711,0.08755157142877579,-0.07760906964540482,-0.13422143459320068,-0.12633517384529114,0.252973347902298,0.4619651734828949,0.3162253797054291,-0.01817520149052143,-0.03444541245698929,-0.04901456460356712,0.1803746521472931,0.20748569071292877,0.1706474870443344,0.35958072543144226,0.5759281516075134,0.35978537797927856,0.08754526823759079,-0.15469565987586975,0.380216121673584,0.3498668074607849,0.5291427373886108,-0.14080080389976501,-0.5253823399543762,-0.8761057257652283,-0.12804719805717468,-0.5568867921829224,-0.8781772255897522,-2.2295331954956055,-2.187162160873413,-2.2599778175354004,-2.259582757949829,-2.225710153579712,-2.330873966217041,-2.2918694019317627,-2.261756658554077,-2.1819851398468018,-2.264963150024414,-2.3217673301696777,-2.1496899127960205,-2.4043796062469482,-2.3258612155914307
0.08315994590520859,0.08747370541095734,-0.08055190742015839,-0.13873758912086487,-0.1311664581298828,0.2594137191772461,0.45855486392974854,0.41668036580085754,-0.01874733529984951,-0.04054378718137741,-0.04907989129424095,0.17069797217845917,0.20313845574855804,0.1708829253911972,0.36514759063720703,0.5754649639129639,0.3632471561431885,0.08737499266862869,-0.15231986343860626,0.3945584297180176,0.35355275869369507,0.580934464931488,-0.13662338256835938,-0.5270800590515137,-0.8827186822891235,-0.13220080733299255,-0.5615473985671997,-0.8788707256317139,-2.2261900901794434,-2.1846418380737305,-2.2648942470550537,-2.2563424110412598,-2.238297939300537,-2.352548599243164,-2.284656524658203,-2.2392871379852295,-2.1794488430023193,-2.2737858295440674,-2.3284473419189453,-2.1605803966522217,-2.4062750339508057,-2.3279647827148438
0.08474752306938171,0.08743036538362503,-0.08049491047859192,-0.141303151845932,-0.1318410038948059,0.2620958387851715,0.4605335295200348,0.48615407943725586,-0.01763005182147026,-0.04678284376859665,-0.04926992207765579,0.1648901402950287,0.20272262394428253,0.17089338600635529,0.3679722249507904,0.5755616426467896,0.36546018719673157,0.08763880282640457,-0.15196117758750916,0.3960436284542084,0.3592585325241089,0.6017569303512573,-0.13643580675125122,-0.5253375172615051,-0.894219160079956,-0.13646456599235535,-0.5617363452911377,-0.8784077167510986,-2.2332279682159424,-2.1843314170837402,-2.2652242183685303,-2.2553696632385254,-2.2414536476135254,-2.3496253490448,-2.28243350982666,-2.253117799758911,-2.1798064708709717,-2.267578601837158,-2.34091854095459,-2.1534972190856934,-2.4029335975646973,-2.3274190425872803
0.08485589176416397,0.07733740657567978,-0.08138266205787659,-0.14174982905387878,-0.13212211430072784,0.26069971919059753,0.47064462304115295,0.5849869847297668,-0.019702361896634102,-0.048779018223285675,-0.04928292706608772,0.16153930127620697,0.20169155299663544,0.17104515433311462,0.36916154623031616,0.5767273902893066,0.36440277099609375,0.08616332709789276,-0.15550574660301208,0.3945377469062805,0.35763853788375854,0.6030318737030029,-0.13996857404708862,-0.5235980153083801,-0.8945358991622925,-0.14304128289222717,-0.5554808378219604,-0.8795800805091858,-2.2355072498321533,-2.190746784210205,-2.2637593746185303,-2.2526378631591797,-2.2439136505126953,-2.3285934925079346,-2.2937803268432617,-2.310796022415161,-2.1832573413848877,-2.2598025798797607,-2.3392910957336426,-2.155630588531494,-2.3870081901550293,-2.3298416137695312
0.08510394394397736,0.07386910170316696,-0.0816415399312973,-0.14193487167358398,-0.1316927820444107,0.26128149032592773,0.4898829162120819,0.6562896370887756,-0.024244507774710655,-0.04824560880661011,-0.049393828958272934,0.16674642264842987,0.20220275223255157,0.17060640454292297,0.3678685426712036,0.5771849155426025,0.35924041271209717,0.0847112163901329,-0.15562917292118073,0.3942447900772095,0.3670581877231598,0.5552012920379639,-0.14350348711013794,-0.5275456309318542,-0.8885003328323364,-0.1404576450586319,-0.5665731430053711,-0.8782653212547302,-2.235422134399414,-2.191359519958496,-2.2508487701416016,-2.2544808387756348,-2.238931655883789,-2.3250653743743896,-2.3108131885528564,-2.2534193992614746,-2.1841037273406982,-2.261352062225342,-2.3341543674468994,-2.156818151473999,-2.3950283527374268,-2.32602596282959
0.0847988948225975,0.07506158947944641,-0.08367578685283661,-0.14232321083545685,-0.132782444357872,0.2624446153640747,0.5050855278968811,0.7343218326568604,-0.026248253881931305,-0.043291594833135605,-0.04886019229888916,0.16327494382858276,0.20362167060375214,0.17121388018131256,0.36684611439704895,0.5766589045524597,0.35691404342651367,0.08302372694015503,-0.15796779096126556,0.3942883312702179,0.363623708486557,0.4461780786514282,-0.14218875765800476,-0.5222865343093872,-0.8734946250915527,-0.1387556791305542,-0.5574530363082886,-0.8807222843170166,-2.2340285778045654,-2.189765453338623,-2.2523419857025146,-2.2577719688415527,-2.242696523666382,-2.3213133811950684,-2.3209664821624756,-2.236921548843384,-2.183413505554199,-2.254786729812622,-2.317220449447632,-2.1575610637664795,-2.4103214740753174,-2.3329687118530273
0.08465121686458588,0.07567797601222992,-0.08312075585126877,-0.142143115401268,-0.13222940266132355,0.26154229044914246,0.5034075379371643,0.7577600479125977,-0.024929819628596306,-0.040304917842149734,-0.04918006807565689,0.16593250632286072,0.20378252863883972,0.17090190947055817,0.3671923577785492,0.5768672227859497,0.3571119010448456,0.08347869664430618,-0.15867850184440613,0.3956068158149719,0.35209083557128906,0.382417231798172,-0.14083288609981537,-0.5223905444145203,-0.8731136322021484,-0.13457320630550385,-0.5576498508453369,-0.8805530071258545,-2.2330760955810547,-2.1893694400787354,-2.255328416824341,-2.25960636138916,-2.2451159954071045,-2.321607828140259,-2.3208019733428955,-2.2697668075561523,-2.1769397258758545,-2.259035348892212,-2.3175110816955566,-2.1622543334960938,-2.414055347442627,-2.3330118656158447
0.08291473239660263,0.07558620721101761,-0.0818936750292778,-0.14195184409618378,-0.13112302124500275,0.2571650743484497,0.482713907957077,0.7503910660743713,-0.022591741755604744,-0.04073498770594597,-0.04891363903880119,0.1686401069164276,0.20436324179172516,0.171131893992424,0.36590105295181274,0.5765396356582642,0.3571253716945648,0.08342995494604111,-0.1577252596616745,0.3950467109680176,0.32626715302467346,0.316235214471817,-0.13939370214939117,-0.5252804756164551,-0.8749448657035828,-0.1334044635295868,-0.5597233176231384,-0.880396842956543,-2.229978561401367,-2.189206123352051,-2.2578306198120117,-2.260005235671997,-2.2448198795318604,-2.3249688148498535,-2.306736707687378,-2.304976463317871,-2.178816795349121,-2.2696304321289062,-2.3190462589263916,-2.1717708110809326,-2.4179251194000244,-2.3317947387695312
0.08297552913427353,0.0754740908741951,-0.0818558856844902,-0.14209464192390442,-0.13176389038562775,0.258584588766098,0.4851382076740265,0.7490909695625305,-0.023953841999173164,-0.041118375957012177,-0.048881545662879944,0.16680940985679626,0.2044873684644699,0.1712656468153,0.366145521402359,0.576335072517395,0.3586435914039612,0.08622515201568604,-0.15496201813220978,0.3956539034843445,0.321570485830307,0.31077367067337036,-0.1408618539571762,-0.5276273488998413,-0.8762415051460266,-0.13588762283325195,-0.5711998343467712,-0.88080233335495,-2.229557514190674,-2.188861131668091,-2.2546746730804443,-2.261284351348877,-2.242670774459839,-2.3358802795410156,-2.301804780960083,-2.305800437927246,-2.1825766563415527,-2.277831792831421,-2.320802927017212,-2.1641392707824707,-2.418633460998535,-2.3329129219055176
0.08461674302816391,0.07553116977214813,-0.07943658530712128,-0.1419171839952469,-0.13120129704475403,0.2596382796764374,0.4870152771472931,0.7480407953262329,-0.02292066253721714,-0.04109235480427742,-0.049030907452106476,0.16862431168556213,0.2035800814628601,0.17124144732952118,0.3673575520515442,0.576371431350708,0.35968732833862305,0.08672333508729935,-0.15496914088726044,0.39474785327911377,0.3290040194988251,0.33199143409729004,-0.14224635064601898,-0.525827169418335,-0.8764405250549316,-0.1339486986398697,-0.5596372485160828,-0.8813307285308838,-2.230529308319092,-2.188889980316162,-2.243527412414551,-2.266920328140259,-2.241004228591919,-2.331753730773926,-2.3028931617736816,-2.3203418254852295,-2.1797327995300293,-2.26792311668396,-2.321152687072754,-2.1633307933807373,-2.409109354019165,-2.3342716693878174
0.08537573367357254,0.0755067989230156,-0.0786437839269638,-0.14160864055156708,-0.13063259422779083,0.260024756193161,0.48831042647361755,0.7549633383750916,-0.021359415724873543,-0.03835688903927803,-0.04891516640782356,0.16784049570560455,0.20339863002300262,0.17130230367183685,0.36836352944374084,0.5769416093826294,0.36097660660743713,0.08588539063930511,-0.15571686625480652,0.39435529708862305,0.3313986659049988,0.34508976340293884,-0.1439518928527832,-0.5232176184654236,-0.8761720061302185,-0.1318264901638031,-0.5565258860588074,-0.880863606929779,-2.229719400405884,-2.190478801727295,-2.2419087886810303,-2.266396999359131,-2.239206552505493,-2.327812671661377,-2.302063226699829,-2.338444232940674,-2.179774522781372,-2.2584681510925293,-2.3209497928619385,-2.1651740074157715,-2.4068620204925537,-2.333298921585083
0.08385150879621506,0.07555294036865234,-0.07911121100187302,-0.14171330630779266,-0.12947821617126465,0.25744491815567017,0.484639048576355,0.7552130818367004,-0.023814475163817406,-0.034393731504678726,-0.048930879682302475,0.16738532483577728,0.2061113715171814,0.1708136349916458,0.3689310848712921,0.5769237875938416,0.3600163161754608,0.08525583148002625,-0.15700823068618774,0.39534422755241394,0.3253992795944214,0.33188894391059875,-0.13569913804531097,-0.524503767490387,-0.8768371939659119,-0.12859366834163666,-0.5577412843704224,-0.8787555694580078,-2.235135555267334,-2.191782236099243,-2.24100923538208,-2.2642245292663574,-2.240685224533081,-2.333883047103882,-2.309379816055298,-2.3173341751098633,-2.1853296756744385,-2.264178514480591,-2.3218116760253906,-2.1517512798309326,-2.408597469329834,-2.3262269496917725
0.08094798028469086,0.07553602010011673,-0.08061207085847855,-0.14117203652858734,-0.12894415855407715,0.25334855914115906,0.46550941467285156,0.7453765869140625,-0.022250697016716003,-0.040811579674482346,-0.04895521700382233,0.17017611861228943,0.20229464769363403,0.17062906920909882,0.3679279386997223,0.5712531805038452,0.3579215109348297,0.08329428732395172,-0.15935742855072021,0.3974072337150574,0.30487966537475586,0.27284711599349976,-0.13675440847873688,-0.522721529006958,-0.8764143586158752,-0.12768098711967468,-0.5548756122589111,-0.877476692199707,-2.230440616607666,-2.1903584003448486,-2.2431929111480713,-2.264770269393921,-2.2401585578918457,-2.3356990814208984,-2.3222410678863525,-2.3107082843780518,-2.1932637691497803,-2.257261037826538,-2.3218612670898438,-2.149930715560913,-2.3958675861358643,-2.325019121170044
0.07616940140724182,0.07547800242900848,-0.08062683045864105,-0.13966286182403564,-0.12466228008270264,0.24212609231472015,0.44114673137664795,0.709181010723114,-0.018761295825242996,-0.03608224168419838,-0.04893727973103523,0.17190012335777283,0.20153366029262543,0.1707431674003601,0.3628980219364166,0.5659229755401611,0.3561616837978363,0.07931400090456009,-0.15903542935848236,0.38738560676574707,0.25292840600013733,0.1541072130203247,-0.13977546989917755,-0.5235593914985657,-0.8760442733764648,-0.1304551064968109,-0.5532754063606262,-0.8780772686004639,-2.227383613586426,-2.1886532306671143,-2.2416036128997803,-2.261029005050659,-2.2374753952026367,-2.3181169033050537,-2.3291208744049072,-2.2803008556365967,-2.1809091567993164,-2.2618331909179688,-2.320779800415039,-2.153658628463745,-2.3893070220947266,-2.3268887996673584
0.06988491117954254,0.07545280456542969,-0.08131033182144165,-0.1335034966468811,-0.12159756571054459,0.22875310480594635,0.396117627620697,0.6068381667137146,-0.015377114526927471,-0.03478271886706352,-0.04897047579288483,0.17182567715644836,0.201587975025177,0.17084625363349915,0.3575206696987152,0.5635059475898743,0.35343533754348755,0.08011186122894287,-0.1570884734392166,0.3788072168827057,0.18850070238113403,0.00736604118719697,-0.14270377159118652,-0.5242471098899841,-0.8768426775932312,-0.1301567107439041,-0.5528556704521179,-0.8788186311721802,-2.2226245403289795,-2.188340187072754,-2.2435121536254883,-2.2545793056488037,-2.2372617721557617,-2.307298421859741,-2.3193631172180176,-2.272766590118408,-2.179006338119507,-2.2627904415130615,-2.322715997695923,-2.1598198413848877,-2.3867974281311035,-2.3278393745422363
0.07108363509178162,0.08165277540683746,-0.0820673257112503,-0.12920093536376953,-0.12084810435771942,0.23079441487789154,0.3364832401275635,0.46427544951438904,-0.01230674795806408,-0.03481948375701904,-0.049043335020542145,0.17649424076080322,0.21374203264713287,0.17081870138645172,0.3548467755317688,0.5642948150634766,0.3535340130329132,0.08190351724624634,-0.15732529759407043,0.37155288457870483,0.12185671925544739,-0.11361780017614365,-0.15000952780246735,-0.522865891456604,-0.8781718015670776,-0.13790111243724823,-0.5615264177322388,-0.8788069486618042,-2.2250170707702637,-2.1885826587677,-2.2468197345733643,-2.2581522464752197,-2.2370076179504395,-2.2986369132995605,-2.3128652572631836,-2.313100576400757,-2.1802332401275635,-2.2556967735290527,-2.32590389251709,-2.147284746170044,-2.3974452018737793,-2.3272011280059814
0.07987843453884125,0.08912397921085358,-0.07944679260253906,-0.12865547835826874,-0.1223146915435791,0.2445930540561676,0.30678030848503113,0.33786019682884216,-0.009179674088954926,-0.035069357603788376,-0.04902157187461853,0.1822890341281891,0.2125067412853241,0.1708424836397171,0.35306093096733093,0.5647131204605103,0.35583144426345825,0.08401845395565033,-0.1579803228378296,0.36102378368377686,0.08409135788679123,-0.15802347660064697,-0.14875167608261108,-0.5237946510314941,-0.8782646059989929,-0.14086124300956726,-0.5703939199447632,-0.8785425424575806,-2.235499143600464,-2.1873395442962646,-2.2473607063293457,-2.25614595413208,-2.236769199371338,-2.290506601333618,-2.336272716522217,-2.3032116889953613,-2.171755313873291,-2.262233257293701,-2.3262288570404053,-2.142210006713867,-2.4126405715942383,-2.327219247817993
0.08420206606388092,0.095013327896595,-0.07717832922935486,-0.12734194099903107,-0.12160136550664902,0.250610888004303,0.29518944025039673,0.2741042375564575,-0.01201337669044733,-0.03516830876469612,-0.04914237931370735,0.1822601854801178,0.20108462870121002,0.17076876759529114,0.3549359142780304,0.5643125772476196,0.3590496778488159,0.0872221440076828,-0.15568968653678894,0.360672265291214,0.09920666366815567,-0.15361174941062927,-0.14601194858551025,-0.5235826373100281,-0.8782342672348022,-0.13682541251182556,-0.5547123551368713,-0.8791744112968445,-2.2363648414611816,-2.1866519451141357,-2.250027894973755,-2.253103733062744,-2.235342502593994,-2.287005662918091,-2.304466962814331,-2.302830457687378,-2.1629388332366943,-2.259019136428833,-2.325277328491211,-2.142935037612915,-2.3871607780456543,-2.3280134201049805
0.08411666005849838,0.10132589936256409,-0.07677246630191803,-0.12747538089752197,-0.12056576460599899,0.25006717443466187,0.2998201847076416,0.28133708238601685,-0.01630915142595768,-0.04144386574625969,-0.048990823328495026,0.18195177614688873,0.19989289343357086,0.17089803516864777,0.3557308316230774,0.5638409852981567,0.36077168583869934,0.08759313821792603,-0.15704196691513062,0.3613870441913605,0.10787846893072128,-0.14160415530204773,-0.14347286522388458,-0.5192477703094482,-0.8780673146247864,-0.14214488863945007,-0.5502373576164246,-0.8788085579872131,-2.231257677078247,-2.1842875480651855,-2.247896432876587,-2.253058433532715,-2.233567237854004,-2.2831614017486572,-2.301121950149536,-2.295806646347046,-2.1772541999816895,-2.2588253021240234,-2.3257761001586914,-2.1517226696014404,-2.3797380924224854,-2.327742338180542
0.08430023491382599,0.1008322462439537,-0.0766550749540329,-0.12851214408874512,-0.12293640524148941,0.25026464462280273,0.3035241961479187,0.2995680272579193,-0.016399919986724854,-0.03631250932812691,-0.04904647171497345,0.18084284663200378,0.20120711624622345,0.16848257184028625,0.35463666915893555,0.5647550821304321,0.3587726056575775,0.0871897041797638,-0.15893326699733734,0.36107635498046875,0.11073336005210876,-0.13448244333267212,-0.14361537992954254,-0.5250054001808167,-0.8780323266983032,-0.14318209886550903,-0.5516326427459717,-0.8791097402572632,-2.2307024002075195,-2.187255859375,-2.246218204498291,-2.2525713443756104,-2.228240489959717,-2.2807252407073975,-2.311253547668457,-2.2984025478363037,-2.179297924041748,-2.2692792415618896,-2.326488971710205,-2.1551945209503174,-2.3860795497894287,-2.3296759128570557
