Neck_X,Nose_X,ShoulderRight_X,ElbowRightX,WristRight_X,ShoulderLeft_X,ElbowLeft_X,WristLeft_X,HipRight_X,KneeRight_X,AnkleRight_X,HipLeft_X,KneeLeft_X,AnkleLeft_X,Neck_Y,Nose_Y,ShoulderRight_Y,ElbowRight_Y,WristRight_Y,ShoulderLeft_Y,ElbowLeft_Y,WristLeft_Y,HipRight_Y,KneeRight_Y,AnkleRight_Y,HipLeft_Y,KneeLeft_Y,AnkleLeft_Y,Neck_Z,Nose_Z,ShoulderRight_Z,ElbowRight_Z,WristRight_Z,ShoulderLeft_Z,ElbowLeft_Z,WristLeft_Z,HipRight_Z,KneeRight_Z,AnkleRight_Z,HipLeft_Z,KneeLeft_Z,AnkleLeft_Z
0.08964407444000244,0.11211759597063065,-0.08004265278577805,-0.33382588624954224,-0.5776424407958984,0.26099565625190735,0.31809964776039124,0.3133019506931305,-0.032894641160964966,-0.06248560547828674,-0.06271250545978546,0.17616824805736542,0.2001490741968155,0.14423467218875885,0.36224794387817383,0.5788048505783081,0.38531604409217834,0.3589616119861603,0.375334769487381,0.35521331429481506,0.09413854777812958,-0.1449071168899536,-0.14458869397640228,-0.5342695116996765,-0.8878306150436401,-0.1510258913040161,-0.5645202994346619,-0.8861538767814636,-2.2067923545837402,-2.1944150924682617,-2.2685165405273438,-2.250653028488159,-2.2215676307678223,-2.2412259578704834,-2.2594683170318604,-2.247455596923828,-2.1619842052459717,-2.258821964263916,-2.3112406730651855,-2.1878397464752197,-2.354621648788452,-2.315882444381714
0.0920625701546669,0.11085154116153717,-0.0774695947766304,-0.3249198794364929,-0.5805844664573669,0.26311391592025757,0.31790345907211304,0.311930775642395,-0.0359206423163414,-0.07268068194389343,-0.06117921322584152,0.1747405081987381,0.19613787531852722,0.14776302874088287,0.36311301589012146,0.5709209442138672,0.3886541426181793,0.37105870246887207,0.3808612525463104,0.3536111116409302,0.08942219614982605,-0.1474679857492447,-0.1427362561225891,-0.5370963215827942,-0.8850499391555786,-0.1497988998889923,-0.5609826445579529,-0.8883415460586548,-2.2113072872161865,-2.1658198833465576,-2.276094436645508,-2.2448484897613525,-2.2452030181884766,-2.2418179512023926,-2.2613656520843506,-2.2437572479248047,-2.159152030944824,-2.267665147781372,-2.312439203262329,-2.1830739974975586,-2.374528169631958,-2.332000494003296
0.0958317294716835,0.11103709042072296,-0.07290708273649216,-0.3190418481826782,-0.5786023736000061,0.26510390639305115,0.3175579905509949,0.3105763792991638,-0.03691422939300537,-0.07363904267549515,-0.06139838695526123,0.17278002202510834,0.18563616275787354,0.14432597160339355,0.3654692471027374,0.5715830326080322,0.38795149326324463,0.361473947763443,0.3720652759075165,0.35419806838035583,0.08816757798194885,-0.14642781019210815,-0.1414618045091629,-0.5333932638168335,-0.8850008249282837,-0.14978072047233582,-0.5584233999252319,-0.8880261182785034,-2.224146842956543,-2.172274112701416,-2.272414207458496,-2.2434463500976562,-2.2507665157318115,-2.240602493286133,-2.2568721771240234,-2.2507030963897705,-2.145704984664917,-2.249920606613159,-2.3137853145599365,-2.1753225326538086,-2.3603415489196777,-2.319551944732666
0.0955849438905716,0.11132566630840302,-0.07264994084835052,-0.31971997022628784,-0.5704062581062317,0.2643590271472931,0.3178131580352783,0.3129410147666931,-0.03371009975671768,-0.06865715980529785,-0.06802328675985336,0.17046070098876953,0.18404331803321838,0.14400286972522736,0.3656507134437561,0.5735267400741577,0.38592231273651123,0.35452163219451904,0.3775441646575928,0.3563784658908844,0.08901347219944,-0.14662735164165497,-0.1412423700094223,-0.5336635708808899,-0.8874817490577698,-0.15252327919006348,-0.5617502927780151,-0.88676917552948,-2.223205089569092,-2.1789023876190186,-2.272463798522949,-2.239421844482422,-2.2383997440338135,-2.2418031692504883,-2.254452705383301,-2.2557547092437744,-2.1424508094787598,-2.2537224292755127,-2.313293933868408,-2.1698105335235596,-2.346062660217285,-2.3158152103424072
0.0927850604057312,0.11170169711112976,-0.0780077874660492,-0.3413284718990326,-0.5470409393310547,0.2633766531944275,0.31831440329551697,0.3165939152240753,-0.031133221462368965,-0.0723780021071434,-0.06274325400590897,0.17091453075408936,0.18462850153446198,0.14440302550792694,0.36536675691604614,0.5752350687980652,0.3844378590583801,0.34914669394493103,0.42970171570777893,0.35625582933425903,0.0921250730752945,-0.14306259155273438,-0.14212581515312195,-0.5337511301040649,-0.8882920145988464,-0.15107418596744537,-0.5683923959732056,-0.8879625201225281,-2.2297863960266113,-2.1833856105804443,-2.277745246887207,-2.230574369430542,-2.179677963256836,-2.2418806552886963,-2.254863739013672,-2.2480502128601074,-2.1390912532806396,-2.2551448345184326,-2.311568021774292,-2.1581320762634277,-2.3433241844177246,-2.3213648796081543
0.08794426918029785,0.11192452162504196,-0.08349797874689102,-0.34400010108947754,-0.49036169052124023,0.25939518213272095,0.31955215334892273,0.3184621334075928,-0.03364645317196846,-0.07283513993024826,-0.06567065417766571,0.17292743921279907,0.19722458720207214,0.14425386488437653,0.36301395297050476,0.5762466788291931,0.3805520236492157,0.36476537585258484,0.5139719843864441,0.3572912812232971,0.09578777849674225,-0.1395682394504547,-0.14245684444904327,-0.5329081416130066,-0.8914524912834167,-0.14702802896499634,-0.5588940382003784,-0.8863679766654968,-2.2249467372894287,-2.1877593994140625,-2.2801361083984375,-2.233198404312134,-2.1764445304870605,-2.243138551712036,-2.251979112625122,-2.230304002761841,-2.1438584327697754,-2.2498960494995117,-2.3195810317993164,-2.1596157550811768,-2.358700752258301,-2.315403461456299
0.08535461872816086,0.0994609072804451,-0.08417683094739914,-0.32178983092308044,-0.3861255347728729,0.25522491335868835,0.31930357217788696,0.31780433654785156,-0.03196042776107788,-0.06848491728305817,-0.06178485229611397,0.17414191365242004,0.20141346752643585,0.14401264488697052,0.3618687093257904,0.5771353244781494,0.37918078899383545,0.38200366497039795,0.5917739272117615,0.35861051082611084,0.09671921283006668,-0.13715340197086334,-0.14528022706508636,-0.5333479046821594,-0.8868092894554138,-0.14758285880088806,-0.5599936246871948,-0.8851931095123291,-2.220489501953125,-2.191051483154297,-2.2833166122436523,-2.2440123558044434,-2.1898512840270996,-2.244187593460083,-2.2504701614379883,-2.2227606773376465,-2.146254539489746,-2.252453327178955,-2.317350387573242,-2.169090986251831,-2.3600428104400635,-2.31294846534729
0.08611788600683212,0.09203443676233292,-0.07958461344242096,-0.30462753772735596,-0.2698485851287842,0.2520105242729187,0.31427162885665894,0.3122037649154663,-0.03731010481715202,-0.07239443808794022,-0.06135351210832596,0.1689434051513672,0.18637420237064362,0.14467541873455048,0.363651841878891,0.5765496492385864,0.37961524724960327,0.38640105724334717,0.6180711984634399,0.3599472641944885,0.0957845002412796,-0.13916029036045074,-0.14325296878814697,-0.5339986681938171,-0.8931964039802551,-0.14617712795734406,-0.5572677254676819,-0.8890701532363892,-2.2248430252075195,-2.1885080337524414,-2.278808116912842,-2.2484331130981445,-2.2195188999176025,-2.242905378341675,-2.2461233139038086,-2.228447914123535,-2.143976926803589,-2.2553622722625732,-2.3184568881988525,-2.154085874557495,-2.3557753562927246,-2.324850559234619
0.08531610667705536,0.08627355843782425,-0.0811215415596962,-0.2965923845767975,-0.20040130615234375,0.25227785110473633,0.3107372522354126,0.3084103465080261,-0.035859402269124985,-0.0730258896946907,-0.061603136360645294,0.16997534036636353,0.18464796245098114,0.1450691521167755,0.3652634620666504,0.5761098265647888,0.38356876373291016,0.3816084861755371,0.6024608016014099,0.3605160117149353,0.09631001204252243,-0.14114618301391602,-0.14190354943275452,-0.5343582034111023,-0.8908077478408813,-0.14381320774555206,-0.5584448575973511,-0.8912902474403381,-2.2162516117095947,-2.1871824264526367,-2.2748219966888428,-2.2474522590637207,-2.243419647216797,-2.239734649658203,-2.248669147491455,-2.234589099884033,-2.148556709289551,-2.2564032077789307,-2.322136163711548,-2.174804449081421,-2.36069655418396,-2.3296515941619873
0.08172779530286789,0.08612032234668732,-0.08434358239173889,-0.29234349727630615,-0.14429448544979095,0.24916738271713257,0.30571696162223816,0.29959264397621155,-0.04360956326127052,-0.07300003618001938,-0.06192532554268837,0.16441643238067627,0.18623363971710205,0.14493516087532043,0.3607821762561798,0.5739024877548218,0.3830738067626953,0.35873886942863464,0.5414665341377258,0.35898882150650024,0.09629038721323013,-0.14616496860980988,-0.14136387407779694,-0.539517879486084,-0.8885481953620911,-0.14585475623607635,-0.5708691477775574,-0.890879213809967,-2.1956310272216797,-2.1787712574005127,-2.2813432216644287,-2.238403797149658,-2.281052589416504,-2.236299753189087,-2.2525527477264404,-2.247447967529297,-2.1372432708740234,-2.261317491531372,-2.322939872741699,-2.1891539096832275,-2.3662850856781006,-2.32650089263916
0.08577533811330795,0.0996488481760025,-0.08026576787233353,-0.2983296811580658,-0.2164115011692047,0.2527369260787964,0.30686551332473755,0.29916709661483765,-0.04226681962609291,-0.0728367492556572,-0.0619470477104187,0.1663261353969574,0.19086618721485138,0.1448017656803131,0.3616422414779663,0.5731551051139832,0.38436731696128845,0.35552769899368286,0.5720595717430115,0.3579842448234558,0.09484058618545532,-0.1483890414237976,-0.13931646943092346,-0.5395656824111938,-0.8885090351104736,-0.1434294432401657,-0.5648782849311829,-0.8902418613433838,-2.204566717147827,-2.176734209060669,-2.2836740016937256,-2.2361514568328857,-2.276124954223633,-2.2356739044189453,-2.2491135597229004,-2.24880051612854,-2.135374069213867,-2.2597861289978027,-2.3217148780822754,-2.1845974922180176,-2.3609330654144287,-2.325819253921509
0.08622977137565613,0.10074494034051895,-0.08166462182998657,-0.29932573437690735,-0.33718663454055786,0.25285211205482483,0.31237465143203735,0.3067481517791748,-0.037888575345277786,-0.0722661167383194,-0.06170272454619408,0.1704387217760086,0.1982642114162445,0.14549534022808075,0.3630182445049286,0.5719608664512634,0.38590356707572937,0.36726078391075134,0.6032662987709045,0.35362479090690613,0.09314039349555969,-0.14432938396930695,-0.14164671301841736,-0.5313755869865417,-0.8898480534553528,-0.14725081622600555,-0.562346875667572,-0.8883610963821411,-2.220355272293091,-2.1720104217529297,-2.2892863750457764,-2.2420859336853027,-2.2536356449127197,-2.229506254196167,-2.2477917671203613,-2.2453789710998535,-2.1235711574554443,-2.242406129837036,-2.3133809566497803,-2.166983127593994,-2.3669590950012207,-2.3389885425567627
0.09040413796901703,0.10578946769237518,-0.07575570046901703,-0.30399471521377563,-0.45507049560546875,0.255552738904953,0.31738534569740295,0.3126104474067688,-0.0348547101020813,-0.07249749451875687,-0.061514414846897125,0.17439782619476318,0.19838589429855347,0.14491266012191772,0.3630707561969757,0.5724627375602722,0.38637199997901917,0.3810650706291199,0.591781735420227,0.3538970351219177,0.09520383924245834,-0.14275753498077393,-0.1413739174604416,-0.5324676632881165,-0.8896350860595703,-0.14710022509098053,-0.5600242018699646,-0.8897901177406311,-2.2155542373657227,-2.1744544506073,-2.2884790897369385,-2.251964569091797,-2.256870746612549,-2.22864031791687,-2.247107982635498,-2.2412779331207275,-2.12488055229187,-2.2521536350250244,-2.307469606399536,-2.1674890518188477,-2.3590357303619385,-2.326451539993286
0.09430472552776337,0.11201532930135727,-0.07370620220899582,-0.31799519062042236,-0.5193722248077393,0.2613027095794678,0.31816229224205017,0.31678834557533264,-0.03412302955985069,-0.06202714890241623,-0.06177370622754097,0.17435377836227417,0.19983263313770294,0.14912717044353485,0.3664349615573883,0.573112428188324,0.3896882236003876,0.3882049322128296,0.5625901222229004,0.3558647632598877,0.09467726945877075,-0.13995563983917236,-0.1408664733171463,-0.5332021117210388,-0.885583221912384,-0.14866799116134644,-0.5639510154724121,-0.8910838961601257,-2.2204325199127197,-2.177056312561035,-2.285431385040283,-2.251575231552124,-2.283160924911499,-2.2300877571105957,-2.2466509342193604,-2.2247815132141113,-2.126013994216919,-2.252957344055176,-2.312861442565918,-2.1720166206359863,-2.3565945625305176,-2.327303171157837
0.08908906579017639,0.11231303215026855,-0.08270098268985748,-0.3317597508430481,-0.5729434490203857,0.26075655221939087,0.3184773623943329,0.3149944245815277,-0.03232133761048317,-0.06368744373321533,-0.061800386756658554,0.17614395916461945,0.19935213029384613,0.14464682340621948,0.3695198893547058,0.5719143748283386,0.39932534098625183,0.4063209891319275,0.46594637632369995,0.3544633388519287,0.09478441625833511,-0.1410190910100937,-0.14142067730426788,-0.5363510847091675,-0.8879107236862183,-0.14885415136814117,-0.5680458545684814,-0.8915806412696838,-2.214097261428833,-2.1705121994018555,-2.2805755138397217,-2.2573068141937256,-2.2071478366851807,-2.233611822128296,-2.249575138092041,-2.217160701751709,-2.131706714630127,-2.2481720447540283,-2.311866521835327,-2.1867661476135254,-2.3556699752807617,-2.3288486003875732
0.08951544761657715,0.11111900955438614,-0.08079458773136139,-0.3207109570503235,-0.5808818340301514,0.2597099542617798,0.3171633183956146,0.3121483325958252,-0.037337325513362885,-0.07235796004533768,-0.06155139207839966,0.17470934987068176,0.18677698075771332,0.14468878507614136,0.3701271414756775,0.5713596343994141,0.40051209926605225,0.40788087248802185,0.40861156582832336,0.3540099561214447,0.09248501807451248,-0.14131072163581848,-0.1416347175836563,-0.5334210395812988,-0.8850200176239014,-0.14987224340438843,-0.5675796866416931,-0.8910076022148132,-2.2168023586273193,-2.1694912910461426,-2.281134843826294,-2.245173931121826,-2.2071471214294434,-2.234804630279541,-2.250911235809326,-2.2210588455200195,-2.1331090927124023,-2.251098155975342,-2.3124165534973145,-2.1799354553222656,-2.337597608566284,-2.327918291091919
0.0908648744225502,0.11084652692079544,-0.07778803259134293,-0.3169221878051758,-0.5839637517929077,0.25944358110427856,0.3166169226169586,0.3077470660209656,-0.037711773067712784,-0.07347080111503601,-0.06867961585521698,0.17187312245368958,0.18178319931030273,0.14483147859573364,0.3697246313095093,0.571348249912262,0.4001306891441345,0.386375367641449,0.3737661838531494,0.3538621664047241,0.09273025393486023,-0.14484308660030365,-0.13944634795188904,-0.5352411866188049,-0.8933715224266052,-0.1479378640651703,-0.5577048659324646,-0.8899911642074585,-2.2169852256774902,-2.1696324348449707,-2.283629894256592,-2.2299060821533203,-2.2223286628723145,-2.2357962131500244,-2.2477598190307617,-2.2302589416503906,-2.136748790740967,-2.252129316329956,-2.3252274990081787,-2.1732449531555176,-2.3263261318206787,-2.3253111839294434
0.08953941613435745,0.11080795526504517,-0.07890389859676361,-0.315652459859848,-0.5830761790275574,0.2581239640712738,0.31567996740341187,0.30738863348960876,-0.0363040529191494,-0.07299505919218063,-0.06312022358179092,0.1722203642129898,0.1829906702041626,0.144696906208992,0.3686144948005676,0.5707592368125916,0.3976999819278717,0.380344957113266,0.37270939350128174,0.35438814759254456,0.09518822282552719,-0.14311812818050385,-0.13840550184249878,-0.5331066250801086,-0.8886761665344238,-0.14567415416240692,-0.5527229905128479,-0.8891387581825256,-2.2136824131011963,-2.1677334308624268,-2.2801120281219482,-2.225023031234741,-2.2264413833618164,-2.235163927078247,-2.246326208114624,-2.2372429370880127,-2.1408984661102295,-2.2499189376831055,-2.318136215209961,-2.1700825691223145,-2.336228132247925,-2.3224782943725586
0.08560425788164139,0.111149862408638,-0.08260298520326614,-0.3225344121456146,-0.5815631747245789,0.25244081020355225,0.3159831166267395,0.31058481335639954,-0.03433989733457565,-0.07234910875558853,-0.06164895370602608,0.17031127214431763,0.1862625926733017,0.1450090855360031,0.36844852566719055,0.5727826356887817,0.3943522572517395,0.3779880702495575,0.3877250850200653,0.35441336035728455,0.09542222321033478,-0.14356018602848053,-0.13689327239990234,-0.5322983264923096,-0.8884349465370178,-0.14376823604106903,-0.5583284497261047,-0.8901063203811646,-2.2159111499786377,-2.1746582984924316,-2.276811122894287,-2.2243101596832275,-2.222275733947754,-2.2236077785491943,-2.2581071853637695,-2.2402822971343994,-2.125258445739746,-2.2511849403381348,-2.320103168487549,-2.1610267162323,-2.356027126312256,-2.325874090194702
0.08546436578035355,0.10536938160657883,-0.08143559098243713,-0.32219022512435913,-0.5759828090667725,0.2513904571533203,0.31423747539520264,0.30888983607292175,-0.037457551807165146,-0.06813085824251175,-0.06148342788219452,0.17045067250728607,0.18678885698318481,0.14433129131793976,0.3681011497974396,0.5733689665794373,0.39681991934776306,0.36840420961380005,0.3640245497226715,0.35263994336128235,0.09462831914424896,-0.14328047633171082,-0.1387239694595337,-0.5304651260375977,-0.8860670328140259,-0.14491961896419525,-0.5598408579826355,-0.888346254825592,-2.214545965194702,-2.177962303161621,-2.280764102935791,-2.225949287414551,-2.219407558441162,-2.2278170585632324,-2.2533419132232666,-2.2387757301330566,-2.132152557373047,-2.240704298019409,-2.3153491020202637,-2.172550916671753,-2.3672759532928467,-2.3201262950897217
